PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967965	1474693382220	1474693383659	SHIFT	16
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967966	1474693383553	1474693383675	S	83
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967967	1474693383815	1474693383877	e	69
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967968	1474693384376	1474693384460	n	78
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967969	1474693384538	1474693384688	a	65
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967970	1474693384704	1474693384777	t	84
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967987	1474693384908	1474693384995	e	69
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967989	1474693385105	1474693385164	 	32
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967991	1474693385807	1474693385823	e	69
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967993	1474693386494	1474693386610	BKSP	8
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108967995	1474693386766	1474693386900	r	82
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968013	1474693386862	1474693387028	a	65
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968015	1474693387107	1474693387212	t	84
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968018	1474693387337	1474693387406	i	73
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968021	1474693388214	1474693388283	f	70
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968023	1474693388470	1474693388534	i	73
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968025	1474693388877	1474693389015	c	67
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968044	1474693389110	1474693389307	a	65
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968045	1474693389432	1474693389534	t	84
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968046	1474693389737	1474693389849	i	73
211527	2294018	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	108968047	1474693389849	1474693389965	o	79
