PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685280	1476464253106	1476464253230	CAPS_LOCK	20
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685282	1476464253287	1476464253368	P	80
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685284	1476464253368	1476464253551	CAPS_LOCK	20
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685286	1476464253511	1476464253591	l	76
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685289	1476464253607	1476464253751	e	69
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685291	1476464253887	1476464254015	a	65
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685294	1476464254095	1476464254296	s	83
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685324	1476464254298	1476464254495	e	69
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685325	1476464254455	1476464254615	 	32
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685326	1476464254791	1476464254943	s	83
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685327	1476464254967	1476464255071	e	69
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685328	1476464255207	1476464255319	t	84
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685373	1476464255375	1476464255519	 	32
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685375	1476464255631	1476464255759	m	77
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685378	1476464255743	1476464255863	e	69
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685380	1476464255864	1476464255975	 	32
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685382	1476464256199	1476464256287	BKSP	8
327806	3529762	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	167685384	1476464256847	1476464256919	,	188
