PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255875	1475844218924	1475844220714	SHIFT	16
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255872	1475844219582	1475844219638	T	84
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255873	1475844219888	1475844219928	X	88
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255874	1475844220507	1475844220592	U	85
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255877	1475844220670	1475844220759	 	32
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255879	1475844221340	1475844221394	i	73
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255938	1475844221425	1475844221478	s	83
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255941	1475844221525	1475844221595	 	32
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255945	1475844222420	1475844222482	o	79
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255952	1475844222794	1475844222849	f	70
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144255957	1475844222944	1475844223015	f	70
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256143	1475844223801	1475844223854	,	188
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256148	1475844224088	1475844224144	 	32
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256155	1475844224844	1475844225140	SHIFT	16
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256160	1475844225078	1475844225140	E	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256164	1475844225925	1475844225993	v	86
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256166	1475844226325	1475844226380	BKSP	8
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256169	1475844226489	1475844226547	BKSP	8
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256171	1475844226719	1475844226761	e	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256241	1475844226883	1475844226962	v	86
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256245	1475844226978	1475844227064	e	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256248	1475844227111	1475844227165	r	82
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256252	1475844228334	1475844228392	o	79
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256255	1475844228544	1475844228649	n	78
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256318	1475844228697	1475844228800	e	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256321	1475844228941	1475844229052	 	32
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256324	1475844230263	1475844230336	e	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256326	1475844230406	1475844230476	l	76
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256329	1475844230601	1475844230691	s	83
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256408	1475844230832	1475844230894	e	69
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256412	1475844231097	1475844231162	 	32
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256425	1475844231915	1475844232363	SHIFT	16
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256418	1475844232147	1475844232224	O	79
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256427	1475844232379	1475844232448	k	75
283020	3037079	TXU is off, everyone else OK.	TXU is off, everone else Ok.	144256428	1475844233386	1475844233449	.	190
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256756	1475844239595	1475844240448	SHIFT	16
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256760	1475844240408	1475844240477	I	73
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256763	1475844240664	1475844240744	 	32
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256766	1475844241357	1475844241432	w	87
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256769	1475844241526	1475844241582	i	73
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256772	1475844241753	1475844241815	l	76
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256801	1475844241911	1475844241983	l	76
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256804	1475844242045	1475844242148	 	32
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256809	1475844242351	1475844242432	n	78
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256817	1475844242530	1475844242618	e	69
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256825	1475844242836	1475844242918	e	69
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256874	1475844243075	1475844243138	d	68
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256875	1475844243232	1475844243319	 	32
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256876	1475844243886	1475844243939	t	84
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256877	1475844244048	1475844244123	o	79
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256878	1475844244263	1475844244305	 	32
283020	3037099	I will need to have my memory refreshed.	I will need to have my memory refreshed.	144256930	1475844244985	1475844245043	h	72
