PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786554	1477261047540	1477261047793	SHIFT	16
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786552	1477261047710	1477261047772	H	72
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786556	1477261047923	1477261048038	e	69
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786558	1477261048088	1477261048162	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786559	1477261048212	1477261048326	s	83
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786582	1477261048299	1477261048403	a	65
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786584	1477261048423	1477261048487	i	73
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786586	1477261048577	1477261048672	d	68
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786588	1477261048722	1477261048773	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786589	1477261048853	1477261048923	h	72
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786590	1477261049003	1477261049078	e	69
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786608	1477261049110	1477261049185	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786610	1477261049225	1477261049356	s	83
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786612	1477261049356	1477261049440	a	65
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786614	1477261049510	1477261049612	w	87
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786616	1477261049662	1477261049772	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786633	1477261050399	1477261050472	n	78
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786637	1477261050602	1477261050688	o	79
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786642	1477261050768	1477261050859	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786646	1477261050930	1477261051010	d	68
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786651	1477261051030	1477261051147	a	65
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786659	1477261051169	1477261051238	m	77
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786660	1477261051328	1477261051426	a	65
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786661	1477261051496	1477261051540	g	71
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786662	1477261051630	1477261051721	e	69
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786663	1477261051741	1477261051841	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786684	1477261051913	1477261051986	t	84
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786687	1477261052026	1477261052116	o	79
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786688	1477261052136	1477261052194	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786689	1477261052304	1477261052352	t	84
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786690	1477261052472	1477261052514	h	72
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786705	1477261052578	1477261052640	e	69
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786706	1477261052720	1477261052814	 	32
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786707	1477261052814	1477261052902	a	65
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786708	1477261052942	1477261053006	i	73
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786709	1477261053086	1477261053173	r	82
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786748	1477261053253	1477261053361	p	80
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786751	1477261053401	1477261053498	o	79
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786753	1477261053578	1477261053686	r	82
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786755	1477261053858	1477261053931	t	84
381783	4121415	He said he saw no damage to the airport.	He said he saw no damage to the airport.	195786756	1477261054031	1477261054126	.	190
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786941	1477261060673	1477261061335	SHIFT	16
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786939	1477261061235	1477261061305	I	73
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786944	1477261061405	1477261061489	 	32
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786948	1477261061599	1477261061704	t	84
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786952	1477261061724	1477261061778	h	72
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786956	1477261061898	1477261062029	o	79
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786973	1477261062051	1477261062118	u	85
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786972	1477261062061	1477261062078	o	79
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786974	1477261062273	1477261062362	g	71
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786975	1477261062362	1477261062439	h	72
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786976	1477261062509	1477261062566	t	84
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786995	1477261062669	1477261062781	 	32
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195786997	1477261063001	1477261063083	y	89
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787001	1477261063213	1477261063336	o	79
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787002	1477261063301	1477261063398	u	85
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787004	1477261063478	1477261063609	 	32
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787050	1477261063691	1477261063784	w	87
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787052	1477261063844	1477261063880	r	82
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787055	1477261063911	1477261063989	e	69
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787058	1477261065395	1477261065454	BKSP	8
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787060	1477261065544	1477261065615	BKSP	8
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787061	1477261065745	1477261065900	e	69
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787125	1477261065843	1477261065943	r	82
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787127	1477261066263	1477261066377	e	69
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787129	1477261066479	1477261066601	 	32
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787131	1477261067048	1477261067118	o	79
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787133	1477261067288	1477261067400	n	78
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787134	1477261067460	1477261067593	 	32
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787253	1477261068504	1477261068597	6	54
381783	4121425	I thought you were on 6.	I thouoght you were on 6.	195787255	1477261068767	1477261068866	.	190
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787347	1477261076050	1477261076419	SHIFT	16
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787349	1477261076330	1477261076449	D	68
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787351	1477261076569	1477261076665	o	79
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787354	1477261076715	1477261076812	 	32
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787358	1477261076914	1477261076986	y	89
381783	4121435	Do you have a number for him?	Do you have a number for him?	195787361	1477261077096	1477261077211	o	79
