PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187287	1476400369397	1476400369762	SHIFT	16
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187290	1476400369656	1476400369768		80
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187295	1476400369910	1476400369993		76
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187299	1476400370026	1476400370123		69
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187302	1476400370272	1476400370430		65
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187316	1476400370354	1476400370494		83
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187317	1476400370632	1476400370732		69
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187320	1476400370891	1476400371001		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187321	1476400371013	1476400371111		83
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187324	1476400371234	1476400371296		69
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187325	1476400371382	1476400371462		78
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187332	1476400371537	1476400371654		68
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187333	1476400371686	1476400371795		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187334	1476400371828	1476400371942		73
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187335	1476400371990	1476400372074		84
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187336	1476400372074	1476400372167		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187346	1476400372217	1476400372312		84
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187348	1476400372337	1476400372460		79
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187349	1476400372610	1476400372755		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187350	1476400372840	1476400372950		66
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187351	1476400372958	1476400373064		79
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187368	1476400373154	1476400373298		84
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187369	1476400373272	1476400373376		72
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187371	1476400373342	1476400373476		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187372	1476400373528	1476400373632		79
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187374	1476400373818	1476400373892		70
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187404	1476400373984	1476400374092		32
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187405	1476400374203	1476400374315		85
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187406	1476400374325	1476400374421		83
322767	3477044	Please send it to both of us.	Please send it to both of us.	165187407	1476400375837	1476400375915		190
322767	3477052	I have a request.	I have a request.	165187494	1476400379552	1476400379985	SHIFT	16
322767	3477052	I have a request.	I have a request.	165187492	1476400379868	1476400379921		73
322767	3477052	I have a request.	I have a request.	165187497	1476400380163	1476400380248		32
322767	3477052	I have a request.	I have a request.	165187500	1476400380375	1476400380488		72
322767	3477052	I have a request.	I have a request.	165187503	1476400380434	1476400380532		65
322767	3477052	I have a request.	I have a request.	165187506	1476400380666	1476400380794		86
322767	3477052	I have a request.	I have a request.	165187510	1476400380717	1476400380834		69
322767	3477052	I have a request.	I have a request.	165187512	1476400380856	1476400380918		32
322767	3477052	I have a request.	I have a request.	165187514	1476400380989	1476400381104		65
322767	3477052	I have a request.	I have a request.	165187515	1476400381063	1476400381182		32
