PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309857	1476587788489	1476587788648	CAPS_LOCK	20
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309860	1476587788839	1476587788959		84
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309863	1476587789055	1476587789207	CAPS_LOCK	20
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309866	1476587789190	1476587789247		72
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309870	1476587789319	1476587789423		69
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309873	1476587789383	1476587789527		82
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309880	1476587789478	1476587789591		69
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309882	1476587789614	1476587789679		32
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309883	1476587789710	1476587789839		65
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309885	1476587789775	1476587789911		82
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309888	1476587789863	1476587789964		69
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309903	1476587789935	1476587790023		32
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309907	1476587790038	1476587790135		83
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309913	1476587790118	1476587790199		79
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309919	1476587790238	1476587790367		77
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309922	1476587790318	1476587790439		69
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309929	1476587790414	1476587790495		32
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309930	1476587790534	1476587790623		73
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309931	1476587790646	1476587790727		83
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309932	1476587790790	1476587790890		83
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309933	1476587790862	1476587790927		85
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309934	1476587790982	1476587791071		69
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309946	1476587791094	1476587791183		83
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309950	1476587791232	1476587791295		32
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309954	1476587791326	1476587791471		79
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309960	1476587791430	1476587791516		78
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309983	1476587791478	1476587791542		32
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309985	1476587791655	1476587791719		87
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309987	1476587791796	1476587791871		72
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309989	1476587791894	1476587791967		73
334570	3606086	There are some issues on which we agree.	There are some issues on which we agree.	171309991	1476587792014	1476587792111		67
