PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235636	1476901845581	1476901846189	SHIFT	16
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235631	1476901846048	1476901846159	J	74
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235640	1476901846328	1476901846397	u	85
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235644	1476901846437	1476901846624	s	83
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235647	1476901846648	1476901846824	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235653	1476901846840	1476901847014	 	32
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235722	1476901847257	1476901847416	d	68
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235726	1476901847384	1476901847590	o	79
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235732	1476901847832	1476901847983	n	78
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235735	1476901848023	1476901848199	;	186
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235872	1476901848189	1476901848366	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235875	1476901848600	1476901848709	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235877	1476901848792	1476901848867	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235879	1476901848985	1476901849091	l	76
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235881	1476901849152	1476901849287	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235884	1476901849240	1476901849427	 	32
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235887	1476901849611	1476901849718	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235890	1476901849921	1476901850032	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235894	1476901850112	1476901850192	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235897	1476901850272	1476901850368	;	186
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235899	1476901850418	1476901850551	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235957	1476901850571	1476901850666	 	32
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235960	1476901850808	1476901850920	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235964	1476901850984	1476901851070	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235968	1476901851151	1476901851222	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235975	1476901851305	1476901851398	;	186
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235981	1476901851652	1476901851736	BKSP	8
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235987	1476901851824	1476901851935	'	222
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183235996	1476901852224	1476901852368	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236051	1476901852336	1476901852426	 	32
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236055	1476901853061	1476901853237	s	83
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236058	1476901853297	1476901853393	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236061	1476901853423	1476901853571	a	65
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236063	1476901853571	1476901853744	r	82
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236086	1476901853709	1476901853832	t	84
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236090	1476901853857	1476901854022	 	32
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236092	1476901854022	1476901854204	h	72
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236094	1476901854204	1476901854377	i	73
357848	3856978	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	183236098	1476901854367	1476901854503	m	77
