PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442881	1474507277387	1474507277781	SHIFT	16
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442879	1474507277653	1474507277730		72
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442883	1474507277862	1474507277961		69
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442885	1474507278022	1474507278113		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442889	1474507278217	1474507278291		73
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442921	1474507278286	1474507278410		83
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442924	1474507278432	1474507278532		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442927	1474507278638	1474507278727		76
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442930	1474507278828	1474507278904		73
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442934	1474507278876	1474507278998		83
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442939	1474507279107	1474507279210		84
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442984	1474507279332	1474507279421		69
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442987	1474507279544	1474507279633		68
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442990	1474507279705	1474507279792		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442994	1474507279943	1474507280041		65
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100442998	1474507280861	1474507280961		83
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443036	1474507281030	1474507281131		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443037	1474507281713	1474507281795		80
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443039	1474507281930	1474507282036		82
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443040	1474507282110	1474507282186		79
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443042	1474507282218	1474507282303		66
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443078	1474507282423	1474507282579		65
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443082	1474507282547	1474507282682		66
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443084	1474507282793	1474507282861		76
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443086	1474507283203	1474507283264		69
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443089	1474507283341	1474507283428		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443101	1474507283499	1474507283585		70
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443104	1474507283569	1474507283651		79
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443107	1474507283730	1474507283814		82
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443111	1474507283804	1474507283912		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443115	1474507283960	1474507284058		84
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443163	1474507284043	1474507284121		72
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443166	1474507284280	1474507284383		73
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443169	1474507284593	1474507284685		83
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443172	1474507284736	1474507284820		32
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443176	1474507284860	1474507284974		87
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443178	1474507285275	1474507285329		69
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443238	1474507285418	1474507285530		69
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443241	1474507285761	1474507285834		75
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443245	1474507286090	1474507286135		83
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443249	1474507286641	1474507286700		8
195151	2114427	He is listed as probable for this week's game.	He is listed as probable for this week's game.	100443253	1474507287406	1474507287485		222
