PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874695	1472632846670	1472632847052	SHIFT	16
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874696	1472632846957	1472632847059	I	73
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874698	1472632847180	1472632847283	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874699	1472632847379	1472632847507	s	83
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874700	1472632847531	1472632847683	p	80
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874755	1472632847627	1472632847715	o	79
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874757	1472632848139	1472632848211	j	74
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874758	1472632848588	1472632848675	BKSP	8
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874759	1472632848836	1472632848923	k	75
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874760	1472632848980	1472632849091	e	69
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874761	1472632849107	1472632849203	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874762	1472632849387	1472632849507	w	87
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874787	1472632849515	1472632849595	i	73
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874790	1472632849787	1472632849907	t	84
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874792	1472632849923	1472632850027	h	72
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874796	1472632850116	1472632850195	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874800	1472632850275	1472632850467	SHIFT	16
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874834	1472632850403	1472632850491	L	76
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874835	1472632850539	1472632850651	a	65
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874836	1472632850715	1472632850803	r	82
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874837	1472632850811	1472632850899	a	65
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874840	1472632851043	1472632851123	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874938	1472632851611	1472632852195	SHIFT	16
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874844	1472632852059	1472632852147	R	82
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874940	1472632852243	1472632852323	o	79
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874942	1472632852643	1472632852753	b	66
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874943	1472632852987	1472632853099	n	78
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874944	1472632854411	1472632854475	BKSP	8
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874945	1472632855171	1472632855267	i	73
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874947	1472632855363	1472632855443	n	78
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874983	1472632855643	1472632855763	s	83
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874984	1472632855803	1472632855891	o	79
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874985	1472632855987	1472632856083	n	78
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874986	1472632856187	1472632856275	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27874987	1472632857147	1472632857259	t	84
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27875001	1472632857275	1472632857427	h	72
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27875003	1472632857379	1472632857483	i	73
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27875005	1472632857539	1472632857651	s	83
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27875007	1472632857691	1472632857779	 	32
53388	585761	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	27875008	1472632857971	1472632858134	n	78
