PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411679	1475293959122	1475293959222	s	83
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411681	1475293959248	1475293959408	o	79
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411684	1475293959424	1475293959516	m	77
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411687	1475293959542	1475293959642	e	69
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411690	1475293959658	1475293959734	 	32
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411711	1475293959847	1475293959967	o	79
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411715	1475293959996	1475293960108	f	70
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411719	1475293960145	1475293960240	 	32
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411722	1475293960383	1475293960483	u	85
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411725	1475293960526	1475293960638	s	83
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411752	1475293960756	1475293960838	 	32
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411753	1475293960989	1475293961096	m	77
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411754	1475293961146	1475293961249	a	65
243164	2599101	Some of us may have have acted as critics at one point or another.	some of us may have acted like critics at one point or another	123411755	1475293961316	1475293961408	y	89
