PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133428	1478794935401	1478794935607	SHIFT	16
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133431	1478794935668	1478794935804	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133434	1478794935974	1478794936071	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133436	1478794936314	1478794936398	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133438	1478794936466	1478794936566	=	187
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133440	1478794936645	1478794936716	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133442	1478794936765	1478794936871	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133443	1478794936928	1478794937008	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133444	1478794937064	1478794937185	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133445	1478794937360	1478794937565	SHIFT	16
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133452	1478794937471	1478794937587	I	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133457	1478794937606	1478794937749	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133464	1478794937741	1478794937830	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133470	1478794937834	1478794937925	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133479	1478794938013	1478794938227	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133498	1478794938164	1478794938324	d	68
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133502	1478794938334	1478794938430	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133505	1478794938409	1478794938564	a	65
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133510	1478794938557	1478794938667	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133517	1478794938709	1478794938923	l	76
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133557	1478794938853	1478794938978	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133561	1478794938988	1478794939099	t	84
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133565	1478794939185	1478794939317	t	84
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133572	1478794939328	1478794939473	l	76
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133579	1478794939394	1478794939582	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133608	1478794939529	1478794939672	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133616	1478794939699	1478794939877	m	77
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133624	1478794939826	1478794939971	o	79
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133633	1478794939926	1478794940113	r	82
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133638	1478794939997	1478794940151	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133673	1478794940142	1478794940257	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133677	1478794940241	1478794940435	s	83
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133681	1478794940424	1478794940568	t	84
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133685	1478794940548	1478794940701	a	65
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133692	1478794940722	1478794940808	b	66
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133694	1478794940878	1478794941015	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133732	1478794941049	1478794941284	l	76
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133738	1478794941194	1478794941361	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133743	1478794941392	1478794941506	t	84
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133747	1478794941561	1478794941676	y	89
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133752	1478794941720	1478794941839	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133791	1478794941908	1478794942060	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133794	1478794942002	1478794942122	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133798	1478794942148	1478794942252	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133801	1478794942261	1478794942394	m	77
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133831	1478794942363	1478794942490	y	89
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133834	1478794942474	1478794942601	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133838	1478794942678	1478794942773	w	87
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133845	1478794942751	1478794942865	o	79
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133851	1478794942919	1478794943032	r	82
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133857	1478794943037	1478794943164	k	75
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133892	1478794943221	1478794943335	 	32
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133895	1478794943383	1478794943525	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133899	1478794943509	1478794943606	b	66
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133901	1478794943699	1478794943829	v	86
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254133903	1478794943926	1478794944040	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134019	1478794944391	1478794944486	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134025	1478794944559	1478794944615	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134030	1478794944709	1478794944806	BKSP	8
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134036	1478794945117	1478794945209	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134039	1478794945372	1478794945513	v	86
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134043	1478794945486	1478794945576	i	73
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134047	1478794945604	1478794945746	r	82
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134052	1478794945769	1478794945909	o	79
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134102	1478794945912	1478794946010	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134105	1478794946125	1478794946246	m	77
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134109	1478794946298	1478794946446	e	69
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134113	1478794946450	1478794946519	n	78
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134116	1478794946589	1478794946665	t	84
497710	5353909	I need a little more stability in my work environment.	I need a little more stability in my work environment.	254134144	1478794947171	1478794947275	.	190
497710	5353934	I vote for the latter.	I vote for the latter.	254134345	1478794949206	1478794949457	SHIFT	16
497710	5353934	I vote for the latter.	I vote for the latter.	254134348	1478794949391	1478794949482	I	73
497710	5353934	I vote for the latter.	I vote for the latter.	254134350	1478794949603	1478794949716	 	32
497710	5353934	I vote for the latter.	I vote for the latter.	254134354	1478794949747	1478794949872	v	86
497710	5353934	I vote for the latter.	I vote for the latter.	254134360	1478794949919	1478794949979	o	79
497710	5353934	I vote for the latter.	I vote for the latter.	254134365	1478794950184	1478794950393	t	84
497710	5353934	I vote for the latter.	I vote for the latter.	254134391	1478794950292	1478794950464	e	69
497710	5353934	I vote for the latter.	I vote for the latter.	254134397	1478794950496	1478794950613	 	32
497710	5353934	I vote for the latter.	I vote for the latter.	254134401	1478794950675	1478794950816	f	70
497710	5353934	I vote for the latter.	I vote for the latter.	254134406	1478794950769	1478794950902	o	79
497710	5353934	I vote for the latter.	I vote for the latter.	254134411	1478794950928	1478794951085	r	82
497710	5353934	I vote for the latter.	I vote for the latter.	254134446	1478794951058	1478794951178	 	32
497710	5353934	I vote for the latter.	I vote for the latter.	254134449	1478794951216	1478794951337	t	84
497710	5353934	I vote for the latter.	I vote for the latter.	254134452	1478794951309	1478794951420	h	72
497710	5353934	I vote for the latter.	I vote for the latter.	254134456	1478794951418	1478794951554	e	69
497710	5353934	I vote for the latter.	I vote for the latter.	254134459	1478794951533	1478794951627	 	32
497710	5353934	I vote for the latter.	I vote for the latter.	254134465	1478794951698	1478794951823	l	76
497710	5353934	I vote for the latter.	I vote for the latter.	254134532	1478794951781	1478794951921	a	65
497710	5353934	I vote for the latter.	I vote for the latter.	254134535	1478794951937	1478794952062	t	84
497710	5353934	I vote for the latter.	I vote for the latter.	254134538	1478794952171	1478794952266	t	84
497710	5353934	I vote for the latter.	I vote for the latter.	254134539	1478794952296	1478794952514	e	69
497710	5353934	I vote for the latter.	I vote for the latter.	254134542	1478794952448	1478794952579	r	82
497710	5353934	I vote for the latter.	I vote for the latter.	254134547	1478794952865	1478794952967	.	190
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134775	1478794954860	1478794955056	SHIFT	16
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134777	1478794954969	1478794955087	J	74
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134780	1478794955196	1478794955291	u	85
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134783	1478794955407	1478794955451	p	80
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134786	1478794955569	1478794955672	p	80
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134790	1478794956100	1478794956279	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134826	1478794956238	1478794956390	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134832	1478794956522	1478794956661	m	77
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134837	1478794956691	1478794956878	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134842	1478794956800	1478794956957	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134847	1478794956946	1478794957057	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134903	1478794957049	1478794957203	w	87
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134906	1478794957180	1478794957300	i	73
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134909	1478794957367	1478794957555	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134914	1478794957461	1478794957628	h	72
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134917	1478794957675	1478794957777	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134920	1478794957984	1478794958125	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134963	1478794958117	1478794958214	h	72
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134966	1478794958204	1478794958352	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134969	1478794958302	1478794958407	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134972	1478794958545	1478794958685	p	80
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254134976	1478794958716	1478794958956	r	82
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135003	1478794958835	1478794959042	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135005	1478794958965	1478794959147	s	83
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135008	1478794959184	1478794959276	i	73
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135011	1478794959300	1478794959514	d	68
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135013	1478794959413	1478794959596	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135049	1478794959594	1478794959675	n	78
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135055	1478794959673	1478794959788	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135057	1478794959820	1478794959922	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135062	1478794959948	1478794960161	a	65
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135067	1478794960091	1478794960216	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135071	1478794960248	1478794960380	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135127	1478794960361	1478794960461	t	84
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135132	1478794960479	1478794960611	h	72
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135135	1478794960551	1478794960699	e	69
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135139	1478794960693	1478794960808	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135143	1478794960848	1478794961047	SHIFT	16
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135148	1478794960970	1478794961101	O	79
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135151	1478794961155	1478794961288	v	86
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135256	1478794961298	1478794961404	s	83
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135258	1478794961798	1478794961907	BKSP	8
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135266	1478794961955	1478794962087	a	65
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135272	1478794962059	1478794962158	k	75
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135281	1478794962532	1478794962643	BKSP	8
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135290	1478794963007	1478794963095	l	76
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135296	1478794963114	1478794963250	 	32
497710	5353942	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	254135325	1478794963247	1478794963351	o	79
