PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253374	1473520341227	1473520341602	SHIFT	16
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253375	1473520341518	1473520341677	D	68
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253376	1473520342461	1473520342594	o	79
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253377	1473520342695	1473520342867	 	32
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253378	1473520342923	1473520343069	y	89
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253379	1473520343176	1473520343315	o	79
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253401	1473520343440	1473520343608	u	85
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253405	1473520343679	1473520343871	 	32
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253408	1473520344332	1473520344481	a	65
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253411	1473520344589	1473520344756	n	78
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253414	1473520344767	1473520344901	d	68
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253468	1473520344918	1473520345070	 	32
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253469	1473520345209	1473520345412	SHIFT	16
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253470	1473520345324	1473520345444	G	71
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253471	1473520345694	1473520345840	e	69
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253472	1473520346656	1473520346864	r	82
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253473	1473520348264	1473520348374	r	82
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253501	1473520348593	1473520348776	g	71
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253502	1473520348886	1473520349061	e	69
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253503	1473520349088	1473520349279	 	32
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253504	1473520349986	1473520350113	h	72
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253505	1473520350171	1473520350348	a	65
120612	1309451	Do you and George have a thing going?	Do you and Gerrge have a thing going?	62253517	1473520350469	1473520350621	v	86
