PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341585	1476814840382	1476814840599	SHIFT	16
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341581	1476814840442	1476814840579	I	73
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341592	1476814842070	1476814842232	'	222
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341602	1476814842592	1476814842669	l	76
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341606	1476814842749	1476814842875	l	76
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341611	1476814842885	1476814843059	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341632	1476814842989	1476814843131	t	84
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341637	1476814843090	1476814843219	a	65
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341642	1476814843169	1476814843315	k	75
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341648	1476814843252	1476814843392	e	69
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341654	1476814843325	1476814843493	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341659	1476814843493	1476814843604	t	84
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341723	1476814843553	1476814843648	h	72
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341730	1476814843625	1476814843774	e	69
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341738	1476814843742	1476814843876	m	77
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341744	1476814843829	1476814843969	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341752	1476814844207	1476814844363	o	79
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341785	1476814844315	1476814844440	n	78
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341793	1476814844396	1476814844505	e	69
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341800	1476814844505	1476814844645	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341808	1476814844645	1476814844772	a	65
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341814	1476814844729	1476814844870	t	84
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341835	1476814844812	1476814844944	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341842	1476814844944	1476814845092	a	65
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341849	1476814845025	1476814845152	 	32
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341856	1476814845142	1476814845275	t	84
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341862	1476814845239	1476814845396	i	73
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341906	1476814845299	1476814845453	m	77
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341910	1476814845406	1476814845535	e	69
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341914	1476814845596	1476814845739	.	190
350209	3774525	I'll take them one at a time.	I'll take them one at a time. 	179341918	1476814845759	1476814845935	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342284	1476814849822	1476814849952	SHIFT	16
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342287	1476814849862	1476814850012	T	84
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342290	1476814849982	1476814850077	h	72
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342295	1476814850034	1476814850159	a	65
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342303	1476814850089	1476814850249	t	84
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342308	1476814850510	1476814850645	'	222
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342382	1476814850602	1476814850732	s	83
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342389	1476814850667	1476814850874	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342396	1476814850904	1476814851015	a	65
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342400	1476814850975	1476814851152	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342405	1476814851464	1476814851572	l	76
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342409	1476814851652	1476814851757	o	79
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342482	1476814851715	1476814851793	f	70
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342487	1476814852455	1476814852587	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342494	1476814852532	1476814852638	BKSP	8
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342503	1476814852808	1476814852895	BKSP	8
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342511	1476814853055	1476814853175	t	84
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342520	1476814853165	1476814853362	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342529	1476814853372	1476814853520	o	79
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342585	1476814853481	1476814853625	f	70
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342587	1476814853548	1476814853705	 	32
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342591	1476814853845	1476814853964	d	68
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342594	1476814853964	1476814854052	o	79
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342599	1476814854152	1476814854225	l	76
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342603	1476814854285	1476814854375	a	76
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342647	1476814854385	1476814854516	r	82
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342649	1476814854566	1476814854702	s	83
350209	3774550	That's a lot of dollars.	That's a lot of dollars.	179342652	1476814854904	1476814855016	.	190
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343380	1476814862305	1476814862421	SHIFT	16
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343387	1476814862365	1476814862488	T	84
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343394	1476814862431	1476814862528	h	72
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343403	1476814862548	1476814862665	a	65
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343413	1476814862675	1476814862798	n	78
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343458	1476814862761	1476814862928	k	75
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343465	1476814862902	1476814863018	s	83
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343472	1476814862985	1476814863128	 	32
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343480	1476814863118	1476814863229	f	70
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343487	1476814863191	1476814863288	o	79
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343494	1476814863308	1476814863453	r	82
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343515	1476814863405	1476814863557	 	32
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343520	1476814863547	1476814863671	a	65
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343527	1476814863645	1476814863718	l	76
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343536	1476814863778	1476814863887	l	76
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343548	1476814863852	1476814863995	 	32
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343553	1476814864015	1476814864121	y	89
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343569	1476814864131	1476814864255	o	79
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343575	1476814864198	1476814864348	u	85
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343582	1476814864295	1476814864406	 	32
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343593	1476814864378	1476814864504	a	65
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343618	1476814864448	1476814864588	r	82
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343620	1476814864526	1476814864675	e	69
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343622	1476814864608	1476814864828	 	32
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343623	1476814864805	1476814864921	d	68
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343625	1476814864875	1476814865038	o	79
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343656	1476814864981	1476814865135	i	73
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343661	1476814865058	1476814865184	n	78
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343669	1476814865145	1476814865248	g	71
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343677	1476814865288	1476814865398	.	190
350209	3774570	Thanks for all you are doing.	Thanks for all you are doing. 	179343685	1476814865398	1476814865515	 	32
350209	3774590	They may want to discuss with you.	They may want to discuss with your.	179344458	1476814873721	1476814873864	SHIFT	16
350209	3774590	They may want to discuss with you.	They may want to discuss with your.	179344463	1476814873791	1476814873920	T	84
