PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928098	1477923561794	1477923561977	SHIFT	16
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928099	1477923561921	1477923562065	T	84
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928100	1477923562025	1477923562097	h	72
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928102	1477923562257	1477923562329	 	32
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928104	1477923562737	1477923562809	BKSP	8
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928108	1477923562873	1477923562985	e	69
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928113	1477923562985	1477923563049	 	32
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928119	1477923563161	1477923563257	c	67
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928120	1477923563281	1477923563385	o	79
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928121	1477923563345	1477923563417	n	78
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928122	1477923563505	1477923563609	t	84
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928123	1477923563737	1477923563865	r	82
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928139	1477923563866	1477923564009	a	65
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928141	1477923564065	1477923564129	c	67
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928145	1477923564273	1477923564369	t	84
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928149	1477923564369	1477923564449	 	32
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928151	1477923564449	1477923564553	i	73
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928160	1477923564601	1477923564681	s	83
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928163	1477923564657	1477923564761	 	32
429632	4631014	The contract is a bit complicated.	The contract is a bit complicated.	219928166	1477923564785	1477923564929	a	65
