PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622190	1472653132802	1472653132902	CAPS_LOCK	20
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622197	1472653133063	1472653133183	W	87
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622201	1472653133231	1472653133335	CAPS_LOCK	20
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622207	1472653133335	1472653133415	e	69
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622209	1472653133583	1472653133655	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622215	1472653133959	1472653134047	w	87
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622220	1472653134207	1472653134263	i	73
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622256	1472653134528	1472653134599	l	76
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622258	1472653134680	1472653134751	l	76
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622261	1472653134912	1472653134968	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622265	1472653135088	1472653135176	w	87
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622271	1472653135280	1472653135360	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622462	1472653135632	1472653135720	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622465	1472653135784	1472653135840	k	75
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622468	1472653136000	1472653136064	m	77
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622470	1472653137049	1472653137105	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622472	1472653137201	1472653137273	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622474	1472653137385	1472653137449	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622476	1472653138290	1472653138394	r	82
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622480	1472653138434	1472653138506	l	76
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622602	1472653139042	1472653139114	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622608	1472653139378	1472653139458	k	75
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622613	1472653139555	1472653139699	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622617	1472653140435	1472653140515	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622621	1472653140627	1472653140683	n	78
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622624	1472653140803	1472653140883	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622648	1472653140916	1472653140995	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622651	1472653141068	1472653141139	h	72
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622656	1472653141179	1472653141268	e	69
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622664	1472653141324	1472653141403	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622670	1472653141548	1472653141620	c	67
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622748	1472653141644	1472653141740	a	65
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622751	1472653141796	1472653141892	r	82
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622759	1472653142084	1472653142132	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622766	1472653142869	1472653142949	a	65
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622770	1472653143109	1472653143165	n	78
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622794	1472653143237	1472653143333	d	68
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622800	1472653143389	1472653143461	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622806	1472653143597	1472653143677	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622811	1472653143725	1472653143805	r	82
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622815	1472653143845	1472653143909	y	89
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622934	1472653144125	1472653144189	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622939	1472653144326	1472653144421	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622947	1472653144509	1472653144581	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622952	1472653144910	1472653144982	g	71
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622958	1472653145782	1472653145854	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28622960	1472653146191	1472653146279	g	71
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623080	1472653146335	1472653146407	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623084	1472653147095	1472653147167	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623090	1472653147231	1472653147311	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623093	1472653147407	1472653147519	g	71
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623096	1472653147447	1472653147551	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623099	1472653147608	1472653147671	k	75
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623103	1472653148384	1472653148408	\	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623199	1472653148520	1472653148576	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623202	1472653148672	1472653148720	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623204	1472653148808	1472653148880	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623206	1472653148968	1472653149000	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623208	1472653149745	1472653149801	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623210	1472653149969	1472653150041	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623212	1472653150113	1472653150185	g	71
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623214	1472653150257	1472653150289	o	79
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623378	1472653150794	1472653150841	m	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623384	1472653151266	1472653151354	a	65
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623389	1472653151986	1472653152058	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623393	1472653152146	1472653152202	BKSP	8
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623399	1472653152266	1472653152402	a	65
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623404	1472653152506	1472653152659	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623408	1472653153107	1472653153203	l	76
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623412	1472653153323	1472653153387	i	73
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623476	1472653153515	1472653153571	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623483	1472653153667	1472653153779	t	84
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623490	1472653154004	1472653154083	l	76
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623498	1472653154107	1472653154179	e	69
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623508	1472653154652	1472653154700	 	32
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623587	1472653155380	1472653155484	q	81
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623593	1472653155725	1472653155780	u	85
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623599	1472653155885	1472653155956	i	73
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623606	1472653156037	1472653156125	c	67
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623612	1472653156173	1472653156229	i	75
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623785	1472653156469	1472653156549	e	69
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623791	1472653156661	1472653156797	e	69
55002	601631	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quickier yet.	28623797	1472653156798	1472653156861	r	82
