PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917862	1476291678325	1476291678516	SHIFT	16
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917856	1476291678437	1476291678501	I	73
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917870	1476291678557	1476291678676	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917875	1476291678669	1476291678772	d	68
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917879	1476291678764	1476291678884	o	79
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917916	1476291678844	1476291678932	n	78
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917917	1476291678957	1476291679044	'	222
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917922	1476291679053	1476291679228	t	84
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917928	1476291679133	1476291679268	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917932	1476291679749	1476291679884	w	87
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917948	1476291679829	1476291679924	a	65
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917952	1476291679932	1476291680005	n	78
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917955	1476291680013	1476291680125	t	84
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917960	1476291680109	1476291680245	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159917965	1476291680237	1476291680325	t	84
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918016	1476291680277	1476291680356	o	79
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918017	1476291680396	1476291680524	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918018	1476291680669	1476291680756	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918020	1476291680853	1476291680932	v	86
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918025	1476291680964	1476291681028	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918031	1476291681044	1476291681133	n	78
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918088	1476291681125	1476291681252	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918093	1476291681268	1476291681349	s	83
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918099	1476291681461	1476291681508	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918102	1476291681589	1476291681725	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918108	1476291681685	1476291681828	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918110	1476291681877	1476291681940	i	73
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918129	1476291681965	1476291682084	t	84
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918136	1476291682052	1476291682172	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918138	1476291682204	1476291682324	i	73
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918145	1476291682293	1476291682381	n	78
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918244	1476291682357	1476291682493	 	32
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918253	1476291682572	1476291682676	k	75
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918261	1476291682781	1476291682861	i	73
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918269	1476291683029	1476291683116	l	76
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918275	1476291683220	1476291683284	o	79
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918281	1476291683621	1476291683708	m	77
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918314	1476291683868	1476291684013	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918318	1476291684157	1476291684252	t	84
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918323	1476291684316	1476291684420	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918329	1476291684380	1476291684492	r	82
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918419	1476291684485	1476291684549	e	69
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918425	1476291684629	1476291684718	s	83
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918430	1476291684677	1476291684780	.	190
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918433	1476291685045	1476291685108	BKSP	8
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918435	1476291685205	1476291685268	BKSP	8
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918437	1476291685349	1476291685404	BKSP	8
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918440	1476291685412	1476291685500	s	83
312801	3365528	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	159918444	1476291685565	1476291685645	.	190
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918581	1476291687917	1476291688108	SHIFT	16
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918579	1476291688029	1476291688100	I	73
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918583	1476291688132	1476291688260	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918588	1476291688236	1476291688308	d	68
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918593	1476291688286	1476291688413	o	79
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918635	1476291688409	1476291688460	n	78
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918638	1476291688485	1476291688564	'	222
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918643	1476291688573	1476291688724	t	84
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918648	1476291688637	1476291688780	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918653	1476291688844	1476291688989	k	75
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918705	1476291688925	1476291689036	n	78
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918707	1476291689013	1476291689100	o	79
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918713	1476291689093	1476291689212	w	87
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918720	1476291689181	1476291689300	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918723	1476291689493	1476291689589	t	84
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918729	1476291689612	1476291689677	h	72
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918774	1476291689669	1476291689812	a	65
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918780	1476291689708	1476291689876	t	84
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918786	1476291689788	1476291689924	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918795	1476291689956	1476291690124	SHIFT	16
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918790	1476291690045	1476291690116	I	73
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918799	1476291690093	1476291690245	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918803	1476291690277	1476291690372	w	87
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918834	1476291690388	1476291690460	i	73
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918837	1476291690573	1476291690637	l	76
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918842	1476291690717	1476291690805	l	76
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918848	1476291690797	1476291690916	 	32
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918849	1476291690964	1476291691036	b	66
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918870	1476291691125	1476291691220	e	69
312801	3365550	I don't know that I will be back Monday.	I don't know that I will be back Monday.	159918873	1476291691197	1476291691308	 	32
