PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263139	1477312391337	1477312391727	SHIFT	16
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263133	1477312391594	1477312391711	I	73
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263152	1477312391782	1477312392009	'	222
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263146	1477312391827	1477312391976	m	77
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263155	1477312391944	1477312392038	 	32
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263158	1477312392060	1477312392240	i	73
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263189	1477312392136	1477312392278	n	78
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263194	1477312392166	1477312392346	 	32
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263197	1477312392281	1477312392434	t	84
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263200	1477312392389	1477312392493	h	72
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263203	1477312392664	1477312392746	BKSP	8
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263208	1477312392795	1477312392877	BKSP	8
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263212	1477312392916	1477312393165	a	65
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263216	1477312393023	1477312393192	 	32
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263225	1477312393175	1477312393321	m	77
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263228	1477312393273	1477312393392	e	69
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263230	1477312393418	1477312393516	t	84
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263232	1477312393571	1477312393691	t	84
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263233	1477312393694	1477312393848	i	73
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263303	1477312393772	1477312393920	n	78
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263305	1477312393834	1477312394034	g	71
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263309	1477312393937	1477312394096	 	32
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263312	1477312394328	1477312394418	BKSP	8
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263314	1477312394473	1477312394561	BKSP	8
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263316	1477312394626	1477312394716	BKSP	8
384495	4152271	I'm in a meeting until noon.	I'm in a meeting until noon.	197263320	1477312394768	1477312394862	BKSP	8
