PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425872	1477620625792	1477620626004	SHIFT	16
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425871	1477620625917	1477620625988	H	72
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425873	1477620626129	1477620626212	e	69
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425874	1477620626306	1477620626385	 	32
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425876	1477620626433	1477620626528	s	83
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425878	1477620626590	1477620626693	a	65
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425900	1477620626726	1477620626796	i	73
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425904	1477620626873	1477620626947	d	68
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425907	1477620626991	1477620627060	 	32
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425910	1477620627112	1477620627184	h	72
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425912	1477620627200	1477620627274	e	69
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425932	1477620627332	1477620627409	 	32
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425936	1477620627440	1477620627523	w	87
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425943	1477620627538	1477620627633	o	79
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425948	1477620627607	1477620627682	u	85
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425955	1477620627779	1477620627875	l	76
412360	4451550	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	211425976	1477620627873	1477620627943	d	68
