PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623894	1475913326564	1475913326835	SHIFT	16
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623896	1475913326721	1475913326835	O	79
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623899	1475913327385	1475913327502	u	85
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623902	1475913327627	1475913327722	r	82
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623904	1475913327785	1475913327887	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623906	1475913328685	1475913328772	n	78
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623908	1475913328961	1475913329023	u	85
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623909	1475913329179	1475913329261	m	77
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623910	1475913329432	1475913329547	b	66
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623911	1475913329626	1475913329704	e	69
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623912	1475913329875	1475913329954	r	82
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623941	1475913330047	1475913330153	s	83
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623942	1475913330318	1475913330389	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623944	1475913330841	1475913330967	a	65
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623946	1475913331092	1475913331186	r	82
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623948	1475913331295	1475913331403	e	69
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623980	1475913331498	1475913331604	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623982	1475913332184	1475913332287	c	67
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623986	1475913332552	1475913332638	o	79
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623990	1475913332857	1475913332938	r	82
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144623995	1475913333016	1475913333089	r	82
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624043	1475913333230	1475913333305	e	69
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624045	1475913333492	1475913333571	c	67
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624047	1475913333742	1475913333838	t	84
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624049	1475913334009	1475913334103	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624051	1475913335074	1475913335140	i	73
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624053	1475913335312	1475913335388	n	78
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624055	1475913335513	1475913335603	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624057	1475913335698	1475913335787	t	84
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624059	1475913335912	1475913336003	h	72
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624062	1475913336050	1475913336168	e	69
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624101	1475913336232	1475913336306	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624103	1475913336885	1475913337018	s	83
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624106	1475913338334	1475913338438	y	89
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624109	1475913338516	1475913338588	s	83
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624112	1475913338791	1475913338887	t	84
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624142	1475913339013	1475913339072	e	69
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624144	1475913339431	1475913339552	m	77
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624145	1475913340350	1475913340453	 	32
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624146	1475913340718	1475913340788	n	78
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624147	1475913341038	1475913341119	o	79
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624236	1475913341228	1475913341335	w	87
283835	3044753	Our numbers are correct in the system now.	Our numbers are correct in the system now.	144624237	1475913341569	1475913341623	.	190
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624318	1475913349627	1475913349983	SHIFT	16
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624316	1475913349830	1475913349952	M	77
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624319	1475913350155	1475913350238	y	89
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624321	1475913350410	1475913350504	 	32
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624322	1475913351208	1475913351289	o	79
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624324	1475913351460	1475913351554	n	78
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624355	1475913351727	1475913351836	l	76
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624358	1475913352133	1475913352190	y	89
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624361	1475913352424	1475913352504	 	32
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624363	1475913353272	1475913353370	c	67
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624364	1475913353557	1475913353638	o	79
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624370	1475913353857	1475913353955	n	78
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624373	1475913354033	1475913354152	s	83
283835	3044764	My only constraint is Chad's soccer game at noon.	My only constraint is chad's soccer game at noon.	144624375	1475913354371	1475913354470	t	84
