PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201689	1478571165709	1478571165964	SHIFT	16
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201691	1478571165846	1478571165979	B	66
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201693	1478571166038	1478571166140	u	85
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201695	1478571166124	1478571166237	t	84
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201697	1478571166225	1478571166385	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201711	1478571166341	1478571166469	l	76
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201713	1478571166379	1478571166539	e	69
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201716	1478571166491	1478571166596	t	84
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201718	1478571166581	1478571166719	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201722	1478571166666	1478571166809	m	77
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201726	1478571166725	1478571166830	e	69
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201729	1478571166847	1478571166985	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201737	1478571166932	1478571167118	k	75
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201739	1478571166990	1478571167166	n	78
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201741	1478571167081	1478571167229	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201744	1478571167139	1478571167262	w	87
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201747	1478571167256	1478571167378	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201752	1478571167336	1478571167442	w	87
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201754	1478571167405	1478571167533	h	72
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201756	1478571167458	1478571167591	i	73
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201758	1478571167549	1478571167661	c	67
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201759	1478571167655	1478571167788	h	72
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201766	1478571167777	1478571167990	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201767	1478571167910	1478571168096	n	78
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201768	1478571168027	1478571168192	e	69
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201770	1478571168118	1478571168283	s	83
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201771	1478571168272	1478571168447	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201833	1478571168405	1478571168517	y	89
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201835	1478571168542	1478571168686	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201836	1478571168606	1478571168771	u	85
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201838	1478571168697	1478571168840	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201841	1478571169015	1478571169101	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201846	1478571169151	1478571169230	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201851	1478571169281	1478571169361	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201855	1478571169428	1478571169502	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201856	1478571169560	1478571169634	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201858	1478571169691	1478571169776	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201859	1478571169830	1478571169910	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201860	1478571169970	1478571170049	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201862	1478571170100	1478571170178	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201864	1478571170402	1478571170536	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201861	1478571170520	1478571170689	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201863	1478571170604	1478571170790	n	78
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201865	1478571170700	1478571170849	e	69
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201866	1478571170780	1478571170924	s	83
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201867	1478571170903	1478571171030	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201875	1478571170982	1478571171083	y	89
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201877	1478571171088	1478571171248	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201881	1478571171174	1478571171301	u	85
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201883	1478571171243	1478571171349	 	68
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201892	1478571171365	1478571171514	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201893	1478571171445	1478571171588	n	78
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201894	1478571171508	1478571171694	'	222
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201895	1478571171604	1478571171710	t	84
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201896	1478571171715	1478571171859	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201957	1478571171796	1478571171875	g	71
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201961	1478571172222	1478571172307	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201967	1478571172351	1478571172431	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201972	1478571172485	1478571172571	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201977	1478571172632	1478571172707	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201982	1478571172778	1478571172852	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201985	1478571172918	1478571172986	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201987	1478571173052	1478571173121	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201989	1478571173181	1478571173277	BKSP	8
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201990	1478571173603	1478571173725	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201991	1478571173779	1478571173864	d	68
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201992	1478571173889	1478571174043	o	79
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201993	1478571173979	1478571174112	n	78
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201994	1478571174064	1478571174234	'	222
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201996	1478571174268	1478571174369	t	84
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245201998	1478571174521	1478571174659	 	32
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245202000	1478571174649	1478571174734	g	71
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245202002	1478571174783	1478571174900	e	69
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245202007	1478571174847	1478571174958	t	84
479498	5165382	But let me know which ones you don't get.	But let me know which ones you don't get.	245202008	1478571175056	1478571175157	.	190
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202071	1478571177335	1478571177537	SHIFT	16
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202075	1478571177472	1478571177595	T	84
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202078	1478571177611	1478571177722	h	72
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202080	1478571177696	1478571177834	a	65
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202082	1478571177771	1478571177893	t	84
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202093	1478571177877	1478571178015	 	32
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202096	1478571178005	1478571178116	r	82
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202099	1478571178127	1478571178260	a	65
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202102	1478571178222	1478571178408	n	78
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202115	1478571178318	1478571178500	k	75
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202117	1478571178403	1478571178527	s	83
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202119	1478571178537	1478571178659	 	32
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202121	1478571178617	1478571178734	f	70
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202123	1478571178712	1478571178846	i	73
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202125	1478571178792	1478571178899	f	70
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202128	1478571178970	1478571179060	t	84
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202141	1478571179237	1478571179359	h	72
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202146	1478571179403	1478571179536	 	32
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202150	1478571179525	1478571179636	f	70
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202152	1478571179621	1478571179738	o	79
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202190	1478571179717	1478571179796	r	82
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202193	1478571179812	1478571179908	 	32
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202197	1478571179844	1478571179934	t	84
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202201	1478571179991	1478571180103	h	72
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202205	1478571180055	1478571180172	e	69
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202210	1478571180197	1478571180330	 	32
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202244	1478571180325	1478571180442	w	87
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202247	1478571180388	1478571180500	e	69
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202249	1478571180550	1478571180657	e	69
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202252	1478571180650	1478571180762	k	75
479498	5165392	That ranks fifth for the week.	That ranks fifth for the week.	245202254	1478571180860	1478571181010	.	190
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202330	1478571184459	1478571184709	SHIFT	16
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202331	1478571184619	1478571184725	Y	89
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202333	1478571184838	1478571184982	o	79
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202336	1478571184892	1478571185030	u	85
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202341	1478571185008	1478571185158	 	32
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202371	1478571185105	1478571185237	h	72
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202375	1478571185136	1478571185285	a	65
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202378	1478571185216	1478571185333	v	86
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202382	1478571185280	1478571185407	e	69
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202386	1478571185355	1478571185509	n	78
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202389	1478571185450	1478571185648	'	222
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202393	1478571185648	1478571185747	t	84
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202398	1478571185802	1478571185934	 	32
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202400	1478571185876	1478571185988	s	83
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202403	1478571185946	1478571186051	e	69
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202404	1478571186095	1478571186185	e	69
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202457	1478571186170	1478571186297	n	78
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202465	1478571186432	1478571186506	1	49
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202472	1478571186588	1478571186689	 	32
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202478	1478571186822	1478571186908	BKSP	8
479498	5165397	You haven't seen 120 in some time.	You haven't seen 120 in some time.	245202484	1478571186951	1478571187036	BKSP	8
