PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486248	1477600058054	1477600058276	SHIFT	16
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486251	1477600058140	1477600058308	T	84
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486252	1477600058428	1477600058532	h	72
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486254	1477600058556	1477600058700	e	69
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486255	1477600058668	1477600058764	 	32
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486257	1477600058853	1477600058933	b	66
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486291	1477600059052	1477600059156	l	76
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486293	1477600059132	1477600059268	a	65
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486294	1477600059285	1477600059412	s	83
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486296	1477600059524	1477600059636	t	84
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486298	1477600059779	1477600059884	s	83
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486355	1477600060205	1477600060348	 	32
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486358	1477600060844	1477600060980	r	82
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486364	1477600060948	1477600061044	o	79
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486368	1477600061092	1477600061244	c	67
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486410	1477600061196	1477600061324	k	75
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486413	1477600061340	1477600061444	e	69
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486417	1477600061525	1477600061684	d	68
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486420	1477600061668	1477600061812	 	32
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486421	1477600062012	1477600062164	p	80
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486422	1477600062204	1477600062252	r	82
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486525	1477600062340	1477600062388	r	82
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486529	1477600062540	1477600062652	o	79
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486531	1477600062923	1477600063019	BKSP	8
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486534	1477600063067	1477600063180	BKSP	8
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486537	1477600063276	1477600063388	o	79
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486540	1477600063500	1477600063588	n	78
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486543	1477600063796	1477600063900	u	85
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486617	1477600064108	1477600064205	BKSP	8
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486620	1477600064253	1477600064388	BKSP	8
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486621	1477600064780	1477600064900	m	77
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486622	1477600064949	1477600065044	i	73
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486623	1477600065100	1477600065244	n	78
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486624	1477600065220	1477600065348	e	69
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486625	1477600065372	1477600065524	n	78
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486674	1477600065540	1477600065668	t	84
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486679	1477600065684	1477600065812	 	32
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486682	1477600066020	1477600066188	c	67
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486687	1477600066140	1477600066236	o	79
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486692	1477600066492	1477600066620	m	77
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486726	1477600066668	1477600066812	m	77
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486730	1477600066788	1477600066932	e	69
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486733	1477600067036	1477600067188	r	82
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486736	1477600067588	1477600067764	c	67
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486765	1477600067757	1477600067860	i	73
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486766	1477600068005	1477600068156	a	65
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486767	1477600068213	1477600068324	l	76
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486769	1477600068437	1477600068548	 	32
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486773	1477600068636	1477600068764	l	76
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486823	1477600068757	1477600068884	a	65
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486825	1477600068916	1477600069052	n	78
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486831	1477600069076	1477600069212	d	68
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486834	1477600069500	1477600069612	m	77
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486839	1477600069644	1477600069788	a	65
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486842	1477600069900	1477600070124	r	82
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486893	1477600070212	1477600070332	k	75
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486896	1477600070348	1477600070469	s	83
410488	4431551	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	210486899	1477600070548	1477600070684	.	190
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487288	1477600079789	1477600079996	SHIFT	16
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487289	1477600079908	1477600080043	A	65
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487290	1477600080148	1477600080244	 	32
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487291	1477600080357	1477600080444	b	66
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487292	1477600080428	1477600080548	a	65
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487293	1477600080628	1477600080748	d	68
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487328	1477600080772	1477600080892	 	32
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487329	1477600080868	1477600080972	t	84
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487331	1477600081028	1477600081140	h	72
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487333	1477600081188	1477600081324	i	73
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487335	1477600081364	1477600081500	n	78
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487357	1477600081468	1477600081621	g	71
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487361	1477600081612	1477600081716	 	32
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487365	1477600081765	1477600081900	h	72
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487367	1477600081860	1477600082004	a	65
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487371	1477600082052	1477600082188	s	83
410488	4431591	A bad thing has been turned into a good thing.	A bad thing has turned into a good thing.	210487395	1477600082164	1477600082308	 	32
