PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568146	1475199233673	1475199233809	SHIFT	16
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568154	1475199233710	1475199233855	I	73
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568162	1475199234796	1475199234953	t	84
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568164	1475199235493	1475199235648	'	222
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568168	1475199235655	1475199235810	s	83
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568173	1475199235825	1475199235966	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568219	1475199236242	1475199236342	g	71
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568221	1475199236382	1475199236490	o	79
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568224	1475199237158	1475199237322	i	73
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568228	1475199237534	1475199237649	n	78
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568233	1475199237812	1475199237942	g	71
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568263	1475199237931	1475199238048	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568266	1475199238108	1475199238272	t	84
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568269	1475199238232	1475199238344	o	79
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568272	1475199238361	1475199238456	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568275	1475199238512	1475199238650	b	66
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568306	1475199238621	1475199238764	e	69
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568309	1475199238746	1475199238862	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568313	1475199238875	1475199239033	a	65
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568317	1475199239010	1475199239114	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568321	1475199239248	1475199239373	t	84
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568325	1475199239396	1475199239484	o	79
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568457	1475199239568	1475199239718	u	85
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568459	1475199240058	1475199240195	c	67
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568461	1475199240238	1475199240377	h	72
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568465	1475199240459	1475199240577	 	32
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568470	1475199240990	1475199241052	DELETE	46
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568475	1475199241162	1475199241216	BKSP	8
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568480	1475199241333	1475199241379	DELETE	46
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568485	1475199241616	1475199241820	BKSP	8
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568489	1475199242578	1475199242757	BKSP	8
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568492	1475199243134	1475199243242	g	71
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568521	1475199243249	1475199243397	h	72
235070	2517723	It's going to be a tough weekend.	It's going to be a tough weekend.	119568524	1475199243404	1475199243526	 	32
