PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275832	1473304532812	1473304533014	SHIFT	16
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275834	1473304532981	1473304533104	P	80
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275841	1473304533160	1473304533228	r	82
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275844	1473304533295	1473304533374	o	79
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275851	1473304533396	1473304533441	b	66
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275857	1473304533543	1473304533678	a	65
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275888	1473304533735	1473304533846	b	66
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275894	1473304533836	1473304533936	l	76
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275900	1473304534039	1473304534116	y	89
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275908	1473304534184	1473304534308	 	32
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275918	1473304534353	1473304534443	c	67
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275933	1473304534477	1473304534645	a	65
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275941	1473304534567	1473304534668	n	78
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275948	1473304534679	1473304534803	 	32
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275952	1473304534814	1473304534927	h	72
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275967	1473304534916	1473304535061	a	65
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275973	1473304535051	1473304535151	n	78
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275977	1473304535163	1473304535253	d	68
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275983	1473304535242	1473304535377	l	76
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53275985	1473304535365	1473304535489	e	69
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276041	1473304535466	1473304535534	 	32
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276048	1473304535691	1473304535883	SHIFT	16
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276046	1473304535770	1473304535871	M	77
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276049	1473304535928	1473304536006	o	79
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276051	1473304536086	1473304536175	n	78
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276055	1473304536154	1473304536265	d	68
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276143	1473304536255	1473304536389	a	65
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276147	1473304536367	1473304536456	y	89
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276151	1473304536501	1473304536580	 	32
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276159	1473304536591	1473304537064	SHIFT	16
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276153	1473304536659	1473304536749	P	80
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276156	1473304536873	1473304536940	M	77
102486	1120106	Probably can handle Monday PM.	Probably can handle Monday PM.	53276162	1473304537559	1473304537604	.	190
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276360	1473304540225	1473304540383	SHIFT	16
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276362	1473304540316	1473304540478	T	84
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276365	1473304540540	1473304540619	h	72
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276370	1473304540675	1473304540777	 	32
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276384	1473304541024	1473304541293	SHIFT	16
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276377	1473304541170	1473304541227	S	83
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276390	1473304541474	1473304541497	BKSP	8
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276394	1473304541598	1473304541654	BKSP	8
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276401	1473304542003	1473304542116	e	69
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276490	1473304542149	1473304542239	 	32
102486	1120126	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	53276495	1473304542296	1473304542476	SHIFT	16
