PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761979	1472570811585	1472570812279	SHIFT	16
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761976	1472570812031	1472570812103	F	70
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761983	1472570812431	1472570812567	BKSP	8
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761987	1472570812559	1472570812767	SHIFT	16
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761990	1472570812655	1472570812768	D	68
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761992	1472570813399	1472570813511	o	79
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761995	1472570813512	1472570813591	e	69
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24761997	1472570813663	1472570813759	s	83
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762070	1472570813831	1472570813951	 	32
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762073	1472570814191	1472570814439	SHIFT	16
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762078	1472570814359	1472570814463	F	70
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762086	1472570814839	1472570814927	r	82
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762091	1472570814991	1472570815103	i	73
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762096	1472570815247	1472570815343	d	68
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762139	1472570815399	1472570815511	a	65
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762141	1472570815623	1472570815703	y	89
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762143	1472570815807	1472570815887	 	32
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762147	1472570815967	1472570816055	a	65
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762153	1472570816143	1472570816231	t	84
47629	520161	Does Friday at 10 work for you?	Does Friday at 10 work for you?	24762310	1472570816311	1472570816415	 	32
