PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320240	1476798852609	1476798852853	SHIFT	16
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320243	1476798852789	1476798852948		84
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320247	1476798852949	1476798853060		72
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320250	1476798853100	1476798853213		69
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320253	1476798853228	1476798853388		32
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320254	1476798853884	1476798854012		72
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320291	1476798854092	1476798854182		79
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320295	1476798854508	1476798854644		83
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320298	1476798854663	1476798854772		80
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320302	1476798855228	1476798855348		73
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320305	1476798855378	1476798855452		84
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320325	1476798855500	1476798855644		65
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320327	1476798855684	1476798855837		76
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320329	1476798855838	1476798855996		32
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320331	1476798856196	1476798856276		87
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320335	1476798856549	1476798856700		65
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320366	1476798856628	1476798856782		83
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320368	1476798856757	1476798856861		32
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320369	1476798856996	1476798857124		72
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320371	1476798857206	1476798857276		73
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320373	1476798857436	1476798857588		84
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320375	1476798857660	1476798857780		32
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320426	1476798857916	1476798858069		66
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320429	1476798858798	1476798858920		89
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320432	1476798858922	1476798859013		32
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320434	1476798859052	1476798859150		69
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320436	1476798859179	1476798859308		76
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320477	1476798859293	1476798859365		69
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320482	1476798859501	1476798859612		67
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320486	1476798859780	1476798859921		84
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320490	1476798859888	1476798860012		82
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320493	1476798860054	1476798860198		73
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320497	1476798860233	1476798860357		67
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320529	1476798860310	1476798860478		65
348141	3752902	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	178320531	1476798860854	1476798860989		76
