PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867895	1472632323531	1472632323848	SHIFT	16
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867898	1472632323712	1472632323887		65
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867899	1472632324777	1472632324887		86
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867900	1472632324921	1472632325079		65
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867901	1472632326089	1472632326143		190
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867903	1472632326673	1472632326775		8
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867943	1472632327041	1472632327127		188
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867944	1472632327233	1472632327327		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867946	1472632327473	1472632327616		68
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867947	1472632327737	1472632327823		79
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27867948	1472632328313	1472632328399		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868006	1472632328784	1472632328935		87
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868008	1472632329040	1472632329120		69
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868010	1472632329353	1472632329431		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868012	1472632330057	1472632330143		78
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868016	1472632330513	1472632330631		69
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868069	1472632330752	1472632330841		69
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868071	1472632331041	1472632331151		68
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868073	1472632331569	1472632331655		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868075	1472632332065	1472632332199		84
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868076	1472632332257	1472632332359		79
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868110	1472632332513	1472632332615		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868111	1472632332689	1472632332831		87
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868113	1472632332913	1472632333007		79
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868115	1472632333225	1472632333343		82
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868118	1472632333441	1472632333567		82
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868164	1472632333633	1472632333735		89
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868167	1472632334001	1472632334095		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868169	1472632334489	1472632334639		65
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868171	1472632334905	1472632334983		66
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868173	1472632335161	1472632335239		79
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868197	1472632335368	1472632335447		85
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868199	1472632335585	1472632335655		84
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868201	1472632335841	1472632335927		32
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868203	1472632336081	1472632336159		84
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868205	1472632336273	1472632336351		72
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868247	1472632336473	1472632336567		73
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868250	1472632336641	1472632336799		83
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868254	1472632337066	1472632337376	SHIFT	16
53364	585608	Ava, do we need to worry about this?	Ava, do we need to worry about this?	27868257	1472632337249	1472632337391		191
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868351	1472632340465	1472632340704	SHIFT	16
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868352	1472632340632	1472632340743		90
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868353	1472632340864	1472632341007		65
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868354	1472632341128	1472632341199		67
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868355	1472632341528	1472632341615		75
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868357	1472632341994	1472632342079		32
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868426	1472632342761	1472632342847		67
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868428	1472632343377	1472632343455		82
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868430	1472632343681	1472632343760		79
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868433	1472632343985	1472632344063		67
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868436	1472632344281	1472632344359		75
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868491	1472632344585	1472632344663		69
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868493	1472632345480	1472632345599		84
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868495	1472632345681	1472632345767		84
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868496	1472632346033	1472632346127		32
53364	585619	Zack Crockett may be used in goal-line situations.	Zack crockett may be used in goal-line situations.	27868497	1472632346353	1472632346472		77
