PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542639	1476195317585	1476195318004	SHIFT	16
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542643	1476195317960	1476195318104	D	68
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542647	1476195318135	1476195318193	o	79
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542654	1476195318443	1476195318476	n	78
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542659	1476195319087	1476195319148	'	222
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542664	1476195319443	1476195319586	t	84
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542784	1476195319619	1476195320034	 	32
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542790	1476195320302	1476195320363	u	85
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542795	1476195320378	1476195320447	s	83
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542801	1476195320556	1476195320671	e	69
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155542807	1476195320671	1476195320725	 	32
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543041	1476195320960	1476195321285	SHIFT	16
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543038	1476195321132	1476195321176	N	78
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543046	1476195321757	1476195321808	BKSP	8
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543050	1476195321902	1476195322222	SHIFT	16
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543049	1476195322117	1476195322191	B	66
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543054	1476195322331	1476195322408	e	69
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543058	1476195323268	1476195323309	n	78
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543062	1476195323403	1476195323474	n	78
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543115	1476195323600	1476195323737	e	69
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543118	1476195323753	1476195323807	t	84
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543123	1476195323885	1476195323950	t	84
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543126	1476195324106	1476195324220	 	32
304271	3273394	Don't use Bennett this week.	Don't use Bennett this week.	155543132	1476195324424	1476195324492	t	84
