PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664842	1475114226393	1475114226534	SHIFT	16
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664846	1475114226510	1475114226566	A	65
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664854	1475114226702	1475114226790	p	80
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664861	1475114226870	1475114226950	p	80
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664868	1475114227134	1475114227230	o	79
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664873	1475114227270	1475114227358	i	73
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664901	1475114227678	1475114227742	n	78
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664903	1475114227790	1475114227854	t	84
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664905	1475114227902	1475114227966	i	73
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664908	1475114228014	1475114228094	n	78
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664913	1475114228598	1475114228663	g	71
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664952	1475114228702	1475114228798	 	32
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664960	1475114229046	1475114229174	SHIFT	16
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664966	1475114229150	1475114229206	J	74
227181	2435292	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	115664970	1475114229230	1475114229294	e	69
