PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513864	1472820421694	1472820421995	SHIFT	16
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513863	1472820421868	1472820421970	D	68
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513866	1472820422253	1472820422350	i	73
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513869	1472820422363	1472820422474	d	68
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513872	1472820422482	1472820422584	 	32
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513874	1472820422702	1472820422774	y	89
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513895	1472820422782	1472820422864	o	79
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513898	1472820423197	1472820423309	u	85
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513901	1472820423346	1472820423448	 	32
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513905	1472820423456	1472820423548	m	77
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513919	1472820423541	1472820423678	e	69
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513921	1472820423646	1472820423792	a	65
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513923	1472820423756	1472820423832	n	78
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513925	1472820423834	1472820423929	 	32
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513927	1472820423980	1472820424182	SHIFT	16
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513929	1472820424150	1472820424222	O	79
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513931	1472820424310	1472820424412	x	88
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513993	1472820424426	1472820424512	l	76
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35513997	1472820424970	1472820425046	y	89
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514001	1472820425089	1472820425331	SHIFT	16
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514004	1472820425488	1472820425560	BKSP	8
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514007	1472820425618	1472820425720	e	69
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514010	1472820426059	1472820426141	y	89
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514013	1472820426113	1472820426390	SHIFT	16
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514016	1472820426718	1472820427064	SHIFT	16
68558	747506	Did you mean Oxley?	Did you mean Oxley?	35514032	1472820426982	1472820427074	?	191
68558	747514	I hope you feel better.	I hope you feel better.	35514155	1472820430054	1472820430480	SHIFT	16
68558	747514	I hope you feel better.	I hope you feel better.	35514157	1472820430389	1472820430490	I	73
68558	747514	I hope you feel better.	I hope you feel better.	35514159	1472820430548	1472820430645	 	32
68558	747514	I hope you feel better.	I hope you feel better.	35514161	1472820430703	1472820430785	h	72
68558	747514	I hope you feel better.	I hope you feel better.	35514165	1472820430772	1472820430884	o	79
68558	747514	I hope you feel better.	I hope you feel better.	35514189	1472820430862	1472820430974	p	80
68558	747514	I hope you feel better.	I hope you feel better.	35514192	1472820430907	1472820431024	e	69
68558	747514	I hope you feel better.	I hope you feel better.	35514199	1472820430997	1472820431084	 	32
68558	747514	I hope you feel better.	I hope you feel better.	35514201	1472820431173	1472820431249	y	89
68558	747514	I hope you feel better.	I hope you feel better.	35514204	1472820431242	1472820431309	o	79
68558	747514	I hope you feel better.	I hope you feel better.	35514207	1472820431398	1472820431484	u	85
68558	747514	I hope you feel better.	I hope you feel better.	35514216	1472820431491	1472820431589	 	32
68558	747514	I hope you feel better.	I hope you feel better.	35514220	1472820431607	1472820431723	f	70
68558	747514	I hope you feel better.	I hope you feel better.	35514223	1472820431671	1472820431808	e	69
68558	747514	I hope you feel better.	I hope you feel better.	35514224	1472820431802	1472820431863	l	76
68558	747514	I hope you feel better.	I hope you feel better.	35514226	1472820431945	1472820432023	l	76
68558	747514	I hope you feel better.	I hope you feel better.	35514240	1472820432091	1472820432153	BKSP	8
68558	747514	I hope you feel better.	I hope you feel better.	35514242	1472820432216	1472820432317	BKSP	8
68558	747514	I hope you feel better.	I hope you feel better.	35514250	1472820432331	1472820432432	e	69
68558	747514	I hope you feel better.	I hope you feel better.	35514255	1472820432420	1472820432507	l	76
68558	747514	I hope you feel better.	I hope you feel better.	35514258	1472820432595	1472820432702	 	32
68558	747514	I hope you feel better.	I hope you feel better.	35514262	1472820432835	1472820432937	b	66
68558	747514	I hope you feel better.	I hope you feel better.	35514271	1472820432900	1472820433037	e	69
68558	747514	I hope you feel better.	I hope you feel better.	35514273	1472820433105	1472820433206	t	84
68558	747514	I hope you feel better.	I hope you feel better.	35514275	1472820433269	1472820433371	t	84
68558	747514	I hope you feel better.	I hope you feel better.	35514276	1472820433334	1472820433501	e	69
68558	747514	I hope you feel better.	I hope you feel better.	35514277	1472820433459	1472820433576	r	82
68558	747514	I hope you feel better.	I hope you feel better.	35514278	1472820433719	1472820433795	.	190
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514389	1472820435945	1472820436233	SHIFT	16
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514393	1472820436163	1472820436295	A	65
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514399	1472820436405	1472820436482	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514404	1472820436550	1472820436626	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514407	1472820436685	1472820436792	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514410	1472820436809	1472820436966	c	67
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514419	1472820436954	1472820437096	a	65
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514421	1472820437149	1472820437246	t	84
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514423	1472820437229	1472820437300	i	73
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514426	1472820437279	1472820437350	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514428	1472820437410	1472820437501	n	78
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514442	1472820437478	1472820437565	s	83
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514443	1472820437573	1472820437650	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514445	1472820437663	1472820437764	w	87
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514449	1472820437718	1472820437795	i	73
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514453	1472820437883	1472820437944	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514459	1472820438008	1472820438074	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514476	1472820438033	1472820438144	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514478	1472820438178	1472820438294	b	66
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514480	1472820438242	1472820438354	e	69
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514482	1472820438387	1472820438504	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514484	1472820438512	1472820438669	b	66
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514486	1472820438737	1472820438924	a	65
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514511	1472820438892	1472820439043	s	83
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514513	1472820438996	1472820439108	e	69
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514514	1472820439207	1472820439293	d	68
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514516	1472820439301	1472820439393	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514518	1472820439446	1472820439582	SHIFT	16
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514522	1472820439716	1472820439787	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514525	1472820439876	1472820439977	n	78
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514531	1472820439985	1472820440067	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514535	1472820440105	1472820440566	SHIFT	16
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514532	1472820440230	1472820440346	W	87
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514533	1472820440329	1472820440411	I	73
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514537	1472820440474	1472820440581	C	67
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514539	1472820440589	1472820440686	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514557	1472820440709	1472820440826	a	65
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514559	1472820440834	1472820440890	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514563	1472820440973	1472820441045	l	76
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514565	1472820441118	1472820441210	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514567	1472820441243	1472820441400	c	67
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514597	1472820441363	1472820441500	a	65
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514599	1472820441528	1472820441614	t	84
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514601	1472820441578	1472820441659	i	73
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514603	1472820441632	1472820441729	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514605	1472820441773	1472820441870	n	78
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514607	1472820442042	1472820442184	s	83
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514642	1472820442317	1472820442438	 	32
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514644	1472820442712	1472820442818	m	77
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514646	1472820442841	1472820442934	e	69
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514648	1472820443200	1472820443323	t	84
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514650	1472820443516	1472820443627	h	72
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514701	1472820443605	1472820443697	o	79
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514703	1472820443755	1472820443857	n	78
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514705	1472820443885	1472820444041	d	68
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514707	1472820444160	1472820444241	BKSP	8
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514712	1472820444329	1472820444402	BKSP	8
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514715	1472820444408	1472820444530	d	68
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514719	1472820444479	1472820444600	s	83
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514723	1472820445009	1472820445080	/	191
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514736	1472820445238	1472820445327	#	222
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514738	1472820445468	1472820445544	BKSP	8
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514741	1472820445632	1472820445699	BKSP	8
68558	747520	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	35514744	1472820445881	1472820445964	.	190
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514869	1472820448338	1472820448677	SHIFT	16
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514867	1472820448557	1472820448614	T	84
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514872	1472820448677	1472820448775	h	72
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514874	1472820448765	1472820448884	e	69
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514876	1472820448858	1472820448934	 	32
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514877	1472820448993	1472820449074	g	71
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514907	1472820449183	1472820449254	r	82
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514913	1472820449657	1472820449744	o	79
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514920	1472820449737	1472820449784	u	85
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514926	1472820449867	1472820449968	p	80
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514931	1472820450112	1472820450228	 	32
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514943	1472820450255	1472820450368	i	73
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514944	1472820450356	1472820450467	s	83
68558	747529	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	35514945	1472820450435	1472820450537	 	32
