PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18935	203229	She has a web address.	She has a web addres.	9668739	1472147374122	1472147374329	SHIFT	16
18935	203229	She has a web address.	She has a web addres.	9668746	1472147374247	1472147374438	S	83
18935	203229	She has a web address.	She has a web addres.	9668752	1472147374579	1472147374724	h	72
18935	203229	She has a web address.	She has a web addres.	9668759	1472147374802	1472147374910	e	69
18935	203229	She has a web address.	She has a web addres.	9668761	1472147375097	1472147375242	 	32
18935	203229	She has a web address.	She has a web addres.	9668765	1472147375305	1472147375464	h	72
18935	203229	She has a web address.	She has a web addres.	9668817	1472147375411	1472147375598	a	65
18935	203229	She has a web address.	She has a web addres.	9668822	1472147375543	1472147375786	s	83
18935	203229	She has a web address.	She has a web addres.	9668827	1472147376052	1472147376191	 	32
18935	203229	She has a web address.	She has a web addres.	9668831	1472147376238	1472147376406	a	65
18935	203229	She has a web address.	She has a web addres.	9668838	1472147376469	1472147376626	 	32
18935	203229	She has a web address.	She has a web addres.	9668845	1472147376690	1472147376826	w	87
18935	203229	She has a web address.	She has a web addres.	9668920	1472147376921	1472147377059	e	69
18935	203229	She has a web address.	She has a web addres.	9668924	1472147377262	1472147377392	b	66
18935	203229	She has a web address.	She has a web addres.	9668928	1472147377533	1472147377676	 	32
18935	203229	She has a web address.	She has a web addres.	9668932	1472147377801	1472147377989	a	65
18935	203229	She has a web address.	She has a web addres.	9668936	1472147378067	1472147378161	d	68
18935	203229	She has a web address.	She has a web addres.	9669001	1472147378255	1472147378360	d	68
18935	203229	She has a web address.	She has a web addres.	9669005	1472147378703	1472147378827	r	82
18935	203229	She has a web address.	She has a web addres.	9669008	1472147378889	1472147379051	e	69
18935	203229	She has a web address.	She has a web addres.	9669012	1472147379009	1472147379173	s	83
18935	203229	She has a web address.	She has a web addres.	9669018	1472147379500	1472147379705	.	190
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669425	1472147382915	1472147383228	SHIFT	16
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669428	1472147383149	1472147383306	A	65
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669433	1472147383731	1472147383828	t	84
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669439	1472147383953	1472147384076	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669443	1472147384217	1472147384358	l	76
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669448	1472147384529	1472147384675	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669511	1472147384707	1472147384881	a	65
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669515	1472147384827	1472147385037	s	83
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669519	1472147385146	1472147385244	t	84
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669523	1472147385370	1472147385508	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669529	1472147385851	1472147385975	t	84
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669619	1472147385960	1472147386092	h	72
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669622	1472147386123	1472147386259	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669626	1472147386290	1472147386431	n	78
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669631	1472147386493	1472147386641	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669635	1472147386797	1472147386909	o	79
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669639	1472147386972	1472147387123	n	78
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669703	1472147387187	1472147387324	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669709	1472147387496	1472147387625	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669714	1472147387828	1472147388006	p	80
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669721	1472147388224	1472147388359	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669781	1472147388343	1472147388506	r	82
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669782	1472147388662	1472147388840	s	83
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669785	1472147388918	1472147389042	o	79
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669788	1472147389088	1472147389193	n	78
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669792	1472147389380	1472147389509	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669797	1472147389603	1472147389773	i	73
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669880	1472147390040	1472147390175	n	78
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669886	1472147390268	1472147390424	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669898	1472147390643	1472147390895	SHIFT	16
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669903	1472147390814	1472147390958	D	68
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669908	1472147391083	1472147391239	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9669911	1472147391364	1472147391508	v	86
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670044	1472147392072	1472147392223	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670048	1472147392207	1472147392373	r	82
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670051	1472147392607	1472147392726	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670056	1472147393038	1472147393206	w	87
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670061	1472147393284	1472147393440	o	79
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670310	1472147393504	1472147393640	u	85
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670313	1472147394222	1472147394374	l	76
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670318	1472147394483	1472147394624	d	68
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670322	1472147394733	1472147394877	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670328	1472147395941	1472147396044	b	66
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670455	1472147396186	1472147396308	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670459	1472147396386	1472147396525	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670463	1472147396572	1472147396755	a	65
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670468	1472147397163	1472147397292	b	66
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670472	1472147397635	1472147397774	l	76
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670520	1472147397807	1472147397973	e	69
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670523	1472147398067	1472147398208	 	32
18935	203248	At least then one person in Denver would be able to get in.	At least then one person in Dever would be able to get it	9670531	1472147398364	1472147398476	t	84
