PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469806	1472034827760	1472034828103	SHIFT	16
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469808	1472034827959	1472034828104	I	73
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469811	1472034828767	1472034828887	'	222
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469815	1472034829191	1472034829311	v	86
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469819	1472034829391	1472034829503	e	69
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469822	1472034829583	1472034829679	 	32
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469858	1472034830015	1472034830135	n	78
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469860	1472034830183	1472034830303	e	69
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469863	1472034830439	1472034830527	v	86
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469864	1472034830951	1472034831063	e	69
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469865	1472034831183	1472034831319	r	82
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469889	1472034831423	1472034831551	 	32
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469890	1472034831935	1472034832015	b	66
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469891	1472034832119	1472034832215	e	69
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469893	1472034832287	1472034832367	e	69
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469895	1472034832439	1472034832575	n	78
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469917	1472034832615	1472034832703	 	32
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469919	1472034832823	1472034832935	t	84
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469922	1472034832983	1472034833135	o	79
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469926	1472034833135	1472034833215	 	32
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469930	1472034833287	1472034833399	t	84
8758	93779	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	4469966	1472034833404	1472034833519	h	72
