PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365959	1473719264125	1473719265085	SHIFT	16
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365962	1473719266022	1473719266279	SHIFT	16
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365965	1473719266222	1473719266325	A	65
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365969	1473719266301	1473719266382	n	78
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365972	1473719266438	1473719266541	 	32
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365975	1473719266517	1473719266613	o	79
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68365977	1473719266645	1473719266749	v	86
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366001	1473719266750	1473719266901	e	69
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366005	1473719266877	1473719266988	r	82
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366008	1473719267197	1473719267261	w	87
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366013	1473719267309	1473719267365	h	72
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366015	1473719267429	1473719267548	e	69
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366075	1473719267598	1473719267669	l	76
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366080	1473719268046	1473719268101	m	77
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366083	1473719268357	1473719268445	n	78
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366086	1473719268773	1473719268852	BKSP	8
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366090	1473719269140	1473719269204	i	73
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366097	1473719269284	1473719269373	n	78
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366117	1473719269397	1473719269493	g	71
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366119	1473719269430	1473719269596	 	32
132231	1437858	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree in middle policy.	68366121	1473719269573	1473719269668	m	77
