PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411685	1473453192058	1473453192324	SHIFT	16
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411682	1473453192225	1473453192308	H	72
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411689	1473453192458	1473453192613	a	65
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411696	1473453192663	1473453192847	s	83
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411702	1473453192979	1473453193042	 	32
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411705	1473453193137	1473453193263	y	89
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411743	1473453193237	1473453193424	o	79
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411746	1473453193385	1473453193509	u	85
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411751	1473453193601	1473453193682	r	82
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411754	1473453193738	1473453193828	 	32
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411759	1473453193919	1473453193998	4	52
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411764	1473453194158	1473453194248	t	84
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411862	1473453194331	1473453194508	h	72
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411865	1473453194450	1473453194579	 	32
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411869	1473453195284	1473453195401	q	81
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411875	1473453195470	1473453195555	u	85
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411884	1473453195586	1473453195762	a	65
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411953	1473453195756	1473453195880	r	82
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411957	1473453196010	1473453196095	t	84
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411965	1473453196148	1473453196307	e	69
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411975	1473453196271	1473453196377	r	82
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411982	1473453196448	1473453196555	 	32
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411987	1473453196609	1473453196697	c	67
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60411999	1473453196710	1473453196795	h	72
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412002	1473453196820	1473453196927	a	65
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412007	1473453196919	1473453197002	n	78
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412011	1473453197065	1473453197192	g	71
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412047	1473453197162	1473453197269	e	69
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412052	1473453197372	1473453197457	d	68
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412059	1473453197580	1473453197915	SHIFT	16
116961	1270677	Has your 4th quarter changed?	Has your 4th quarter changed?	60412056	1473453197699	1473453197819	?	191
116961	1270692	It will all be public someday.	It will be all public someday.	60412365	1473453201928	1473453202338	SHIFT	16
116961	1270692	It will all be public someday.	It will be all public someday.	60412362	1473453202208	1473453202289	I	73
116961	1270692	It will all be public someday.	It will be all public someday.	60412371	1473453202437	1473453202523	t	84
116961	1270692	It will all be public someday.	It will be all public someday.	60412378	1473453202555	1473453202623	 	32
116961	1270692	It will all be public someday.	It will be all public someday.	60412383	1473453202696	1473453202786	w	87
116961	1270692	It will all be public someday.	It will be all public someday.	60412418	1473453202771	1473453202870	i	73
116961	1270692	It will all be public someday.	It will be all public someday.	60412422	1473453202848	1473453202929	l	76
116961	1270692	It will all be public someday.	It will be all public someday.	60412427	1473453203024	1473453203126	l	76
116961	1270692	It will all be public someday.	It will be all public someday.	60412432	1473453203112	1473453203195	 	32
116961	1270692	It will all be public someday.	It will be all public someday.	60412436	1473453203244	1473453203357	b	66
116961	1270692	It will all be public someday.	It will be all public someday.	60412466	1473453203329	1473453203429	e	69
116961	1270692	It will all be public someday.	It will be all public someday.	60412474	1473453203476	1473453203560	 	32
116961	1270692	It will all be public someday.	It will be all public someday.	60412478	1473453203632	1473453203726	a	65
116961	1270692	It will all be public someday.	It will be all public someday.	60412482	1473453203712	1473453203793	l	76
116961	1270692	It will all be public someday.	It will be all public someday.	60412484	1473453203884	1473453204001	l	76
116961	1270692	It will all be public someday.	It will be all public someday.	60412538	1473453203985	1473453204087	 	32
116961	1270692	It will all be public someday.	It will be all public someday.	60412540	1473453204137	1473453204303	p	80
116961	1270692	It will all be public someday.	It will be all public someday.	60412545	1473453204293	1473453204370	u	85
116961	1270692	It will all be public someday.	It will be all public someday.	60412549	1473453204745	1473453204809	b	66
116961	1270692	It will all be public someday.	It will be all public someday.	60412551	1473453204910	1473453205066	l	76
116961	1270692	It will all be public someday.	It will be all public someday.	60412562	1473453205027	1473453205126	i	73
116961	1270692	It will all be public someday.	It will be all public someday.	60412567	1473453205180	1473453205260	c	67
116961	1270692	It will all be public someday.	It will be all public someday.	60412573	1473453205280	1473453205364	 	32
116961	1270692	It will all be public someday.	It will be all public someday.	60412581	1473453205440	1473453205531	s	83
116961	1270692	It will all be public someday.	It will be all public someday.	60412590	1473453205500	1473453205642	o	79
116961	1270692	It will all be public someday.	It will be all public someday.	60412629	1473453205593	1473453205707	m	77
116961	1270692	It will all be public someday.	It will be all public someday.	60412631	1473453205717	1473453205810	e	69
116961	1270692	It will all be public someday.	It will be all public someday.	60412635	1473453205969	1473453206085	d	68
116961	1270692	It will all be public someday.	It will be all public someday.	60412641	1473453206154	1473453206290	a	65
116961	1270692	It will all be public someday.	It will be all public someday.	60412646	1473453206276	1473453206361	y	89
116961	1270692	It will all be public someday.	It will be all public someday.	60412653	1473453206532	1473453206691	.	190
