PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307078	1474555881349	1474555881933	SHIFT	16
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307080	1474555882016	1474555882126	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307086	1474555882186	1474555882233	w	87
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307091	1474555882263	1474555882386	o	79
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307097	1474555882959	1474555883016	u	85
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307102	1474555883106	1474555883179	l	76
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307089	1474555883221	1474555883276	d	68
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307094	1474555883316	1474555883386	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307099	1474555883566	1474555883616	l	76
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307104	1474555883696	1474555883759	o	79
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307106	1474555883809	1474555883866	v	86
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307128	1474555883937	1474555884005	e	69
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307135	1474555884025	1474555884083	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307141	1474555884123	1474555884173	t	84
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307145	1474555884223	1474555884319	o	79
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307178	1474555884319	1474555884373	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307182	1474555884478	1474555884516	h	72
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307185	1474555884546	1474555884599	e	69
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307189	1474555884649	1474555884731	l	76
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307192	1474555884813	1474555884899	p	80
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307197	1474555884989	1474555885060	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307234	1474555885292	1474555885334	y	89
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307239	1474555885404	1474555885521	o	79
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307242	1474555885477	1474555885563	u	85
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307244	1474555885573	1474555885673	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307246	1474555885743	1474555885790	g	71
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307273	1474555885821	1474555885877	u	85
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307276	1474555885987	1474555886043	y	89
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307279	1474555886063	1474555886127	s	83
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307282	1474555886167	1474555886237	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307284	1474555886398	1474555886460	w	87
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307299	1474555886492	1474555886545	i	73
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307302	1474555886595	1474555886650	t	84
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307305	1474555886690	1474555886764	h	72
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307308	1474555886794	1474555886880	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307311	1474555886970	1474555887034	t	84
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307323	1474555887066	1474555887117	h	72
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307327	1474555887187	1474555887253	i	73
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307332	1474555887253	1474555887320	s	83
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307337	1474555887361	1474555887430	 	32
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307342	1474555887591	1474555887640	i	73
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307375	1474555887742	1474555887792	m	77
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307376	1474555888072	1474555888163	b	66
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307377	1474555888243	1474555888300	a	65
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307382	1474555888400	1474555888460	l	76
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307387	1474555888510	1474555888557	a	65
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307413	1474555888631	1474555888683	n	78
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307415	1474555888723	1474555888767	c	67
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307417	1474555888857	1474555888907	e	69
198749	2153426	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	102307420	1474555888977	1474555889037	.	190
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307683	1474555895017	1474555895197	SHIFT	16
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307685	1474555895163	1474555895227	T	84
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307688	1474555895307	1474555895367	h	72
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307693	1474555895377	1474555895433	e	69
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307699	1474555895503	1474555895550	 	32
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307707	1474555895810	1474555895857	f	70
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307746	1474555895899	1474555896007	o	79
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307752	1474555895970	1474555896068	u	85
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307757	1474555896278	1474555896353	r	82
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307762	1474555896703	1474555896780	-	189
198749	2153443	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	102307767	1474555896940	1474555897003	c	67
