PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817714	1476717596242	1476717596505	SHIFT	16
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817715	1476717596417	1476717596560	T	84
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817717	1476717596584	1476717596690	h	72
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817720	1476717596737	1476717596848	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817723	1476717596872	1476717596992	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817726	1476717597072	1476717597192	m	77
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817770	1476717597144	1476717597250	i	73
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817771	1476717597304	1476717597432	l	76
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817772	1476717597512	1476717597624	i	73
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817773	1476717597801	1476717597920	t	84
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817775	1476717597992	1476717598120	a	65
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817777	1476717598184	1476717598304	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817808	1476717598344	1476717598432	y	89
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817809	1476717598536	1476717598648	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817812	1476717598720	1476717598826	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817815	1476717599193	1476717599337	f	70
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817819	1476717599353	1476717599449	u	85
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817866	1476717599537	1476717599665	s	83
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817868	1476717600009	1476717600129	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817871	1476717600249	1476717600337	s	83
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817874	1476717600513	1476717600593	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817879	1476717600721	1476717600817	t	84
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817915	1476717600849	1476717600969	o	79
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817919	1476717601025	1476717601138	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817924	1476717601161	1476717601290	l	76
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817929	1476717601290	1476717601441	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817934	1476717601497	1476717601689	a	65
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817979	1476717601833	1476717601969	v	86
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817983	1476717601985	1476717602129	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817985	1476717602201	1476717602329	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817988	1476717602393	1476717602553	p	80
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174817990	1476717602561	1476717602697	o	79
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818016	1476717602721	1476717602857	w	87
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818019	1476717602929	1476717603073	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818024	1476717603081	1476717603209	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818030	1476717603233	1476717603361	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818035	1476717603369	1476717603521	a	65
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818091	1476717603497	1476717603609	n	78
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818097	1476717603681	1476717603793	d	68
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818104	1476717603969	1476717604081	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818109	1476717604305	1476717604441	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818112	1476717604481	1476717604585	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818114	1476717604665	1476717604793	s	83
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818140	1476717604953	1476717605041	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818145	1476717605129	1476717605265	o	79
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818149	1476717605337	1476717605449	t	84
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818154	1476717605601	1476717605713	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818159	1476717605801	1476717605905	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818193	1476717606425	1476717606513	d	68
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818194	1476717606609	1476717606705	e	69
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818195	1476717606753	1476717606881	m	77
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818197	1476717606905	1476717607041	o	79
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818204	1476717607065	1476717607217	c	67
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818240	1476717607362	1476717607481	r	82
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818241	1476717607513	1476717607641	a	65
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818242	1476717607689	1476717607801	c	67
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818243	1476717607857	1476717607945	y	89
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818244	1476717608041	1476717608137	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818321	1476717608329	1476717608433	n	78
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818324	1476717608681	1476717608777	y	89
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818328	1476717608905	1476717608985	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818333	1476717609273	1476717609537	SHIFT	16
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818341	1476717609441	1476717609552	M	77
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818345	1476717609705	1476717609832	a	65
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818416	1476717609852	1476717609961	y	89
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818418	1476717610121	1476717610216	 	32
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818420	1476717610481	1476717610640	2	50
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818422	1476717610617	1476717610752	1	49
341295	3679226	The military refuses to leave power and restore democracy by May 21.	The military rfuses to leave power and resrotr democracy ny May 21.	174818426	1476717611409	1476717611480	.	190
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818972	1476717623625	1476717624458	SHIFT	16
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818973	1476717624353	1476717624473	L	76
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818974	1476717624617	1476717624736	a	65
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818975	1476717624817	1476717624936	v	86
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818976	1476717625009	1476717625120	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174818977	1476717625233	1476717625352	r	82
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819003	1476717625416	1476717625536	a	65
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819007	1476717625608	1476717625672	n	78
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819012	1476717625808	1476717625944	u	85
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819016	1476717626144	1476717626249	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819018	1476717626464	1476717626552	s	83
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819051	1476717626721	1476717626816	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819052	1476717626912	1476717627112	SHIFT	16
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819053	1476717627057	1476717627192	C	67
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819054	1476717627216	1476717627288	o	79
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819055	1476717627409	1476717627488	l	76
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819056	1476717627504	1476717627600	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819089	1476717627777	1476717627912	s	83
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819092	1476717628048	1476717628160	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819097	1476717628272	1476717628384	w	87
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819101	1476717628416	1476717628496	i	73
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819106	1476717628584	1476717628664	l	76
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819125	1476717628744	1476717628832	l	76
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819127	1476717628920	1476717629008	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819131	1476717629072	1476717629200	b	66
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819136	1476717629208	1476717629344	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819140	1476717629352	1476717629456	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819159	1476717629520	1476717629616	t	84
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819162	1476717629600	1476717629712	h	72
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819166	1476717629736	1476717629850	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819169	1476717629841	1476717629960	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819172	1476717630024	1476717630128	t	84
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819200	1476717630160	1476717630272	o	79
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819201	1476717630256	1476717630384	p	80
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819203	1476717630488	1476717630584	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819204	1476717630728	1476717630848	r	82
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819205	1476717630944	1476717631040	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819251	1476717631224	1476717631329	c	67
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819253	1476717631472	1476717631568	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819255	1476717631600	1476717631680	i	73
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819256	1476717631880	1476717632024	v	86
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819258	1476717632048	1476717632216	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819282	1476717632176	1476717632328	r	82
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819286	1476717632384	1476717632472	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819295	1476717632464	1476717632608	i	73
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819302	1476717632600	1476717632744	n	78
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819305	1476717632768	1476717632888	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819307	1476717632968	1476717633048	h	72
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819342	1476717633072	1476717633176	i	73
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819346	1476717633192	1476717633312	s	83
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819350	1476717633368	1476717633464	 	32
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819354	1476717633512	1476717633656	a	65
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819358	1476717633704	1476717633816	b	66
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819397	1476717634097	1476717634241	s	83
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819402	1476717634289	1476717634401	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819405	1476717634425	1476717634513	n	78
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819407	1476717634617	1476717634745	c	67
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819427	1476717634681	1476717634849	e	69
341295	3679249	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	174819430	1476717634937	1476717635057	.	190
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819542	1476717639137	1476717639377	SHIFT	16
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819545	1476717639297	1476717639417	T	84
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819548	1476717639441	1476717639529	h	72
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819552	1476717639625	1476717639736	e	69
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819556	1476717639776	1476717639857	y	89
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819559	1476717639960	1476717640072	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819589	1476717640177	1476717640280	m	77
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819594	1476717640305	1476717640440	a	65
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819598	1476717640433	1476717640553	y	89
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819600	1476717640640	1476717640747	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819602	1476717640769	1476717640880	w	87
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819613	1476717640929	1476717641072	a	65
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819614	1476717641120	1476717641192	n	78
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819616	1476717641225	1476717641337	t	84
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819617	1476717641376	1476717641472	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819622	1476717641505	1476717641601	t	84
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819654	1476717641603	1476717641696	o	79
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819658	1476717641809	1476717641936	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819661	1476717642016	1476717642096	d	68
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819665	1476717642185	1476717642264	i	73
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819669	1476717642377	1476717642456	s	83
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819695	1476717642585	1476717642672	c	67
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819698	1476717642769	1476717642848	u	85
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819701	1476717642936	1476717643032	s	83
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819704	1476717643121	1476717643226	s	83
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819707	1476717643289	1476717643392	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819739	1476717643521	1476717643632	w	87
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819741	1476717643688	1476717643744	i	73
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819742	1476717643849	1476717643952	t	84
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819745	1476717643976	1476717644064	h	72
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819746	1476717644168	1476717644256	 	32
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819768	1476717644440	1476717644546	y	89
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819769	1476717644576	1476717644704	o	79
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819770	1476717644688	1476717644801	u	85
341295	3679273	They may want to discuss with you.	They may want to discuss with you.	174819771	1476717644960	1476717645048	.	190
341295	3679285	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	174820014	1476717650424	1476717650672	SHIFT	16
341295	3679285	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	174820022	1476717650576	1476717650704	T	84
341295	3679285	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	174820031	1476717650768	1476717650808	h	72
341295	3679285	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	174820036	1476717650848	1476717650944	e	69
