PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396457	1472245727137	1472245727393	SHIFT	16
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396455	1472245727281	1472245727377	T	84
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396458	1472245727425	1472245727512	h	72
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396459	1472245727569	1472245727665	i	73
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396461	1472245727705	1472245727800	s	83
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396488	1472245727793	1472245727857	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396489	1472245727944	1472245728016	i	73
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396491	1472245728032	1472245728121	s	83
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396492	1472245728136	1472245728208	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396493	1472245728273	1472245728368	a	65
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396494	1472245728424	1472245728480	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396546	1472245728832	1472245728912	BKSP	8
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396547	1472245729200	1472245729272	BKSP	8
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396549	1472245729384	1472245729464	n	78
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396551	1472245729528	1472245729624	o	79
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396553	1472245729816	1472245729913	t	84
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396555	1472245730008	1472245730104	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396560	1472245730168	1472245730272	a	65
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396588	1472245730280	1472245730352	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396590	1472245730865	1472245730929	g	71
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396592	1472245730968	1472245731040	o	79
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396595	1472245731064	1472245731144	o	79
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396598	1472245731200	1472245731288	d	68
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396654	1472245731304	1472245731376	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396655	1472245731632	1472245731688	s	65
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396657	1472245732056	1472245732136	BKSP	8
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396659	1472245732264	1472245732345	s	83
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396665	1472245732599	1472245732672	BKSP	8
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396669	1472245732712	1472245732792	BKSP	8
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396673	1472245732832	1472245732919	s	83
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396706	1472245732928	1472245733008	i	73
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396707	1472245733568	1472245733672	t	84
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396709	1472245733744	1472245733872	u	85
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396713	1472245733920	1472245734008	a	65
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396717	1472245734175	1472245734263	t	84
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396749	1472245734248	1472245734312	i	73
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396752	1472245734359	1472245734440	o	79
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396755	1472245734512	1472245734591	n	78
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396759	1472245734683	1472245734767	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396764	1472245735096	1472245735191	t	84
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396794	1472245735179	1472245735263	o	79
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396795	1472245735369	1472245735440	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396797	1472245735511	1472245735575	b	66
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396799	1472245735616	1472245735696	e	69
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396801	1472245735689	1472245735778	 	32
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396803	1472245736065	1472245736162	i	73
28324	303255	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	14396840	1472245736240	1472245736328	n	78
