PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585003	1473567258736	1473567258901	SHIFT	16
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585002	1473567258799	1473567258869	S	83
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585004	1473567258953	1473567259065	h	72
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585005	1473567259164	1473567259245	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585006	1473567259213	1473567259276	e	69
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585007	1473567259458	1473567259509	BKSP	8
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585008	1473567259578	1473567259654	BKSP	8
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585016	1473567259623	1473567259699	e	69
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585018	1473567259662	1473567259796	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585019	1473567259814	1473567259871	w	87
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585021	1473567259889	1473567260045	a	65
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585022	1473567260010	1473567260083	s	83
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585024	1473567260104	1473567260182	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585025	1473567260341	1473567260419	g	71
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585026	1473567260398	1473567260468	o	79
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585027	1473567260567	1473567260681	i	73
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585028	1473567260634	1473567260720	n	78
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585029	1473567260725	1473567260791	g	71
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585041	1473567260812	1473567260895	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585042	1473567260921	1473567260990	t	84
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585043	1473567260979	1473567261043	o	79
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585044	1473567261093	1473567261208	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585045	1473567261223	1473567261313	l	76
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585046	1473567261267	1473567261385	e	69
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585047	1473567261350	1473567261462	a	65
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585050	1473567261414	1473567261542	v	86
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585053	1473567261499	1473567261592	e	69
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585057	1473567261599	1473567261707	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585062	1473567261708	1473567261783	a	65
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585088	1473567261776	1473567261859	t	84
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585090	1473567261853	1473567261950	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585091	1473567262236	1473567262327	8	56
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585093	1473567262449	1473567262508	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585095	1473567262593	1473567262676	o	79
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585118	1473567262675	1473567262770	r	82
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585120	1473567262782	1473567262883	 	32
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585122	1473567262932	1473567263007	9	57
123015	1337307	She was going to leave at 8 or 9.	She was going to leave at 8 or 9.	63585124	1473567263192	1473567263246	.	190
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585172	1473567265507	1473567265753	SHIFT	16
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585170	1473567265640	1473567265739	I	73
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585177	1473567265787	1473567265888	 	32
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585180	1473567265867	1473567265939	w	87
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585182	1473567265911	1473567265978	i	73
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585184	1473567266094	1473567266146	l	76
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585186	1473567266219	1473567266269	l	76
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585187	1473567266254	1473567266353	 	32
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585188	1473567266394	1473567266480	n	78
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585189	1473567266482	1473567266549	e	69
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585190	1473567266624	1473567266678	e	69
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585201	1473567266806	1473567266904	 	32
123015	1337313	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday.	63585203	1473567266893	1473567266978	d	68
