PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035062	1473447192385	1473447192716	SHIFT	16
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035065	1473447192601	1473447192769	A	65
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035067	1473447192731	1473447192869	n	78
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035071	1473447192862	1473447192975	y	89
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035073	1473447192940	1473447193052	t	84
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035118	1473447193040	1473447193121	h	72
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035124	1473447193161	1473447193246	i	73
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035129	1473447193190	1473447193291	n	78
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035134	1473447193327	1473447193417	g	71
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035138	1473447193427	1473447193567	 	32
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035147	1473447193767	1473447193858	e	69
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035180	1473447194036	1473447194203	x	88
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035182	1473447194155	1473447194294	c	67
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035186	1473447194311	1473447194412	i	73
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035190	1473447194415	1473447194506	t	84
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035194	1473447194520	1473447194668	i	73
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035244	1473447194620	1473447194769	n	78
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035255	1473447194728	1473447194830	g	71
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035264	1473447194802	1473447194922	 	32
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035273	1473447194981	1473447195049	h	72
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035280	1473447195269	1473447195351	BKSP	8
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035286	1473447195393	1473447195471	g	71
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035291	1473447195517	1473447195647	o	79
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035294	1473447195562	1473447195741	i	73
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035297	1473447195676	1473447195802	n	78
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035300	1473447195761	1473447195879	g	71
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035304	1473447195865	1473447195987	 	32
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035308	1473447195946	1473447196102	o	79
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035346	1473447196041	1473447196219	n	78
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035352	1473447196128	1473447196262	 	32
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035361	1473447196501	1473447196601	t	84
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035370	1473447196631	1473447196757	o	79
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035378	1473447196741	1473447196917	d	68
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035600	1473447196825	1473447197011	a	65
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035606	1473447196901	1473447197024	y	89
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035614	1473447197092	1473447197636	SHIFT	16
116231	1262691	Anything exciting going on today?	Anything exciting going on today?	60035610	1473447197477	1473447197567	?	191
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035823	1473447202702	1473447202975	SHIFT	16
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035817	1473447202864	1473447202960	I	73
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035829	1473447202961	1473447203113	 	32
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035834	1473447203097	1473447203210	w	87
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035837	1473447203174	1473447203246	i	73
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035843	1473447203331	1473447203422	l	76
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035881	1473447203458	1473447203591	l	76
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035885	1473447203549	1473447203660	 	32
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035889	1473447204060	1473447204140	h	72
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035895	1473447204150	1473447204274	a	65
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035939	1473447204272	1473447204354	n	78
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035945	1473447204355	1473447204480	d	68
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035948	1473447204438	1473447204543	l	76
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035954	1473447204526	1473447204639	e	69
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035964	1473447204621	1473447204737	 	32
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035972	1473447204861	1473447205021	t	84
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035993	1473447204930	1473447205053	h	72
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60035999	1473447205029	1473447205111	i	73
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60036005	1473447205095	1473447205216	s	83
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60036011	1473447205213	1473447205326	 	32
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60036016	1473447205362	1473447205519	a	65
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60036059	1473447205506	1473447205613	f	70
116231	1262711	I will handle this afternoon.	I will handle this afternoon. 	60036063	1473447205688	1473447205782	t	84
