PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42910	466988	I am all over it.	I am all over it.	22225696	1472507489154	1472507489468	SHIFT	16
42910	466988	I am all over it.	I am all over it.	22225694	1472507489297	1472507489421	I	73
42910	466988	I am all over it.	I am all over it.	22225699	1472507489536	1472507489728	 	32
42910	466988	I am all over it.	I am all over it.	22225702	1472507489726	1472507489842	a	65
42910	466988	I am all over it.	I am all over it.	22225707	1472507489960	1472507490112	m	77
42910	466988	I am all over it.	I am all over it.	22225710	1472507490216	1472507490325	 	32
42910	466988	I am all over it.	I am all over it.	22225752	1472507490392	1472507490512	a	65
42910	466988	I am all over it.	I am all over it.	22225755	1472507490588	1472507490702	l	76
42910	466988	I am all over it.	I am all over it.	22225761	1472507490772	1472507490946	l	76
42910	466988	I am all over it.	I am all over it.	22225769	1472507491005	1472507491127	 	32
42910	466988	I am all over it.	I am all over it.	22225776	1472507491206	1472507491335	o	79
42910	466988	I am all over it.	I am all over it.	22225798	1472507491353	1472507491459	v	86
42910	466988	I am all over it.	I am all over it.	22225802	1472507491521	1472507491707	e	69
42910	466988	I am all over it.	I am all over it.	22225805	1472507491675	1472507491832	r	82
42910	466988	I am all over it.	I am all over it.	22225807	1472507491823	1472507491936	 	32
42910	466988	I am all over it.	I am all over it.	22225813	1472507492002	1472507492152	i	73
42910	466988	I am all over it.	I am all over it.	22225845	1472507492137	1472507492259	t	84
42910	466988	I am all over it.	I am all over it.	22225847	1472507492382	1472507492559	.	190
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22225995	1472507494867	1472507495155	SHIFT	16
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22225993	1472507494991	1472507495100	H	72
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22225998	1472507495226	1472507495372	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226001	1472507495391	1472507495518	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226005	1472507495622	1472507495765	i	73
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226008	1472507495832	1472507495955	s	83
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226035	1472507495973	1472507496089	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226037	1472507496162	1472507496279	a	65
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226040	1472507496305	1472507496432	l	76
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226043	1472507496494	1472507496661	r	82
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226050	1472507496694	1472507496829	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226073	1472507496880	1472507497011	a	65
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226074	1472507497135	1472507497269	d	68
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226075	1472507497250	1472507497348	y	89
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226077	1472507497477	1472507497556	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226081	1472507497604	1472507497731	o	79
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226121	1472507497822	1472507497929	n	78
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226122	1472507498002	1472507498092	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226124	1472507498137	1472507498247	t	84
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226125	1472507498266	1472507498360	h	72
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226127	1472507498386	1472507498495	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226183	1472507498521	1472507498624	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226184	1472507498744	1472507498874	j	74
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226185	1472507499037	1472507499119	o	79
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226187	1472507499491	1472507499587	b	66
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226190	1472507499719	1472507499844	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226242	1472507499932	1472507500085	a	65
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226246	1472507500036	1472507500166	n	78
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226251	1472507500199	1472507500323	d	68
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226255	1472507500317	1472507500420	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226259	1472507500509	1472507500624	h	72
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226283	1472507500653	1472507500783	a	65
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226287	1472507500836	1472507501007	r	82
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226293	1472507501104	1472507501258	d	68
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226297	1472507501250	1472507501370	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226302	1472507501434	1472507501570	a	65
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226349	1472507501675	1472507501776	t	84
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226351	1472507501818	1472507501943	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226353	1472507502013	1472507502161	w	87
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226355	1472507502154	1472507502287	o	79
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226357	1472507502327	1472507502462	r	82
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226391	1472507502533	1472507502672	k	75
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226392	1472507502756	1472507502856	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226393	1472507502906	1472507503023	o	79
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226394	1472507503104	1472507503213	n	78
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226395	1472507503291	1472507503378	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226441	1472507503426	1472507503530	t	84
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226449	1472507503550	1472507503656	h	72
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226454	1472507503727	1472507503813	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226460	1472507504122	1472507504241	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226463	1472507504415	1472507504539	i	73
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226495	1472507504693	1472507504807	s	83
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226496	1472507504875	1472507504984	s	83
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226498	1472507504994	1472507505114	u	85
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226500	1472507505152	1472507505267	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226502	1472507505399	1472507505526	s	83
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226551	1472507505473	1472507505610	 	32
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226555	1472507505810	1472507505921	b	66
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226558	1472507505996	1472507506117	e	69
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226560	1472507506189	1472507506305	f	70
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226562	1472507506386	1472507506523	o	79
42910	466992	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	22226564	1472507506552	1472507506668	r	82
