PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807034	1478379760582	1478379762871	SHIFT	16
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807036	1478379762856	1478379762936	T	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807038	1478379763041	1478379763101	h	72
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807039	1478379763156	1478379763257	e	69
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807041	1478379763242	1478379763343	y	89
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807043	1478379763353	1478379763428	 	32
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807047	1478379763508	1478379763558	l	76
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807048	1478379763664	1478379763733	o	79
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807049	1478379763704	1478379763813	s	83
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807051	1478379763803	1478379763888	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807053	1478379763903	1478379764014	 	32
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807071	1478379764004	1478379764099	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807073	1478379764084	1478379764159	o	79
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807074	1478379764219	1478379764285	 	32
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807076	1478379764495	1478379764635	SHIFT	16
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807077	1478379764605	1478379764660	B	78
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807079	1478379765217	1478379765297	BKSP	8
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807080	1478379765352	1478379765448	a	65
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807089	1478379765473	1478379765548	n	78
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807091	1478379765879	1478379765989	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807095	1478379765974	1478379766049	e	69
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807099	1478379766166	1478379766271	s	83
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807102	1478379766281	1478379766380	 	32
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807120	1478379766592	1478379766726	a	65
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807122	1478379766756	1478379766846	f	70
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807127	1478379766947	1478379767042	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807131	1478379767047	1478379767167	e	69
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807146	1478379767157	1478379767253	r	82
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807147	1478379767267	1478379767353	 	32
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807148	1478379767458	1478379767543	e	69
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807149	1478379767680	1478379767764	x	88
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807150	1478379767870	1478379767954	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807151	1478379768080	1478379768190	r	82
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807157	1478379768165	1478379768260	a	65
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807159	1478379768345	1478379768441	-	189
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807160	1478379768546	1478379768631	t	84
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807162	1478379768641	1478379768726	i	73
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807163	1478379768846	1478379768892	m	77
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807166	1478379768922	1478379769003	e	69
467165	5030846	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	238807174	1478379769028	1478379769078	.	190
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807232	1478379771926	1478379772126	SHIFT	16
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807231	1478379772039	1478379772121	T	84
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807233	1478379772211	1478379772288	h	72
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807234	1478379772341	1478379772446	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807235	1478379772437	1478379772542	 	32
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807236	1478379772657	1478379772737	s	83
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807241	1478379772777	1478379772873	t	84
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807243	1478379773033	1478379773143	r	82
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807245	1478379773133	1478379773289	a	65
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807248	1478379773390	1478379773494	n	78
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807277	1478379773485	1478379773610	g	71
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807279	1478379773620	1478379773675	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807282	1478379774086	1478379774166	BKSP	8
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807283	1478379774241	1478379774332	BKSP	8
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807284	1478379774367	1478379774472	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807285	1478379774894	1478379774978	BKSP	8
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807286	1478379775033	1478379775154	t	84
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807287	1478379775129	1478379775236	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807288	1478379775470	1478379775550	g	71
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807289	1478379775685	1478379775775	y	89
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807290	1478379775815	1478379775886	 	32
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807291	1478379775946	1478379776037	w	87
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807292	1478379776072	1478379776152	i	73
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807293	1478379776272	1478379776343	l	76
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807305	1478379776442	1478379776487	 	76
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807307	1478379776668	1478379776753	b	66
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807308	1478379776853	1478379776959	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807309	1478379777024	1478379777099	 	32
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807332	1478379777259	1478379777360	v	86
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807333	1478379777426	1478379777501	e	69
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807334	1478379777511	1478379777586	r	82
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807335	1478379777816	1478379777906	y	89
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807336	1478379778132	1478379778217	 	32
467165	5030852	The strategy will be very much the same.	The strantegy will be very much the same.	238807349	1478379778252	1478379778327	m	77
