PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349433	1477618720958	1477618721137	SHIFT	16
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349438	1477618721083	1477618721169	I	73
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349442	1477618721434	1477618721516	t	84
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349446	1477618721548	1477618721652	 	32
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349451	1477618721871	1477618721998	m	77
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349454	1477618722144	1477618722218	u	85
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349504	1477618722247	1477618722384	s	83
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349506	1477618722587	1477618722652	t	84
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349508	1477618722778	1477618722884	 	32
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349511	1477618723151	1477618723296	a	65
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349513	1477618723815	1477618723918	c	67
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349639	1477618725171	1477618725221	BKSP	8
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349641	1477618725315	1477618725369	BKSP	8
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349643	1477618726687	1477618726784	b	66
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349645	1477618726784	1477618726883	e	69
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349647	1477618726977	1477618727067	 	32
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349648	1477618727099	1477618727215	a	65
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349650	1477618727418	1477618727532	c	67
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349730	1477618728206	1477618728333	c	67
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349731	1477618728348	1477618728450	o	79
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349732	1477618728607	1477618728715	m	77
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349733	1477618729730	1477618729818	p	80
412193	4449946	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	211349734	1477618729849	1477618729963	a	65
