PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257640	1477771930372	1477771930482	t	84
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257643	1477771930414	1477771930564	r	82
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257646	1477771930552	1477771930701	i	73
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257648	1477771930748	1477771930908	c	67
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257651	1477771930934	1477771931052	i	73
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257676	1477771931075	1477771931216	a	65
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257678	1477771931398	1477771931533	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257680	1477771931706	1477771931841	n	78
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257682	1477771931848	1477771931943	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257683	1477771932001	1477771932106	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257695	1477771932117	1477771932379	d	68
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257696	1477771932304	1477771932457	s	83
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257697	1477771932453	1477771932613	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257698	1477771932633	1477771932764	t	84
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257708	1477771932685	1477771932865	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257710	1477771932798	1477771932975	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257714	1477771932999	1477771933192	k	75
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257718	1477771933142	1477771933323	n	78
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257721	1477771933275	1477771933439	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257748	1477771933422	1477771933524	w	87
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257750	1477771933497	1477771933631	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257752	1477771933641	1477771933783	i	73
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257754	1477771933767	1477771933911	f	70
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257756	1477771933901	1477771934015	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257758	1477771934056	1477771934185	s	83
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257759	1477771934162	1477771934296	h	72
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257761	1477771934300	1477771934415	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257763	1477771934408	1477771934544	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257765	1477771934597	1477771934711	n	78
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257767	1477771934696	1477771934789	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257768	1477771934847	1477771934963	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257785	1477771935015	1477771935180	d	68
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257787	1477771935129	1477771935294	s	83
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257791	1477771935416	1477771935576	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257793	1477771935604	1477771935728	t	84
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257828	1477771935705	1477771935878	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257832	1477771935796	1477771935948	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257836	1477771936000	1477771936194	i	73
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257840	1477771936125	1477771936278	n	78
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257843	1477771936591	1477771936716	v	86
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257845	1477771936742	1477771936968	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257921	1477771936896	1477771937035	u	85
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257924	1477771937187	1477771937321	s	83
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257926	1477771937501	1477771937597	BKSP	8
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257931	1477771937642	1477771937757	BKSP	8
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257935	1477771938166	1477771938252	i	73
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257939	1477771938482	1477771938664	c	67
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257943	1477771938660	1477771938787	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257946	1477771939007	1477771939129	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257940	1477771939186	1477771939222	t	84
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257945	1477771939232	1477771939335	h	72
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257947	1477771939359	1477771939472	e	69
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257952	1477771939481	1477771939653	m	77
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257976	1477771939607	1477771939754	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257979	1477771939708	1477771939897	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257983	1477771939839	1477771939959	r	82
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257987	1477771939932	1477771940067	 	32
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216257992	1477771940089	1477771940224	n	78
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216258034	1477771940155	1477771940300	o	79
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216258036	1477771940291	1477771940373	t	84
422495	4554057	Tricia needs to know if she needs to invoice them or not.	tricia needs to know if she needs to invoice them or not.	216258038	1477771941035	1477771941138	.	190
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258275	1477771948266	1477771948360	i	73
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258279	1477771948390	1477771948485	t	84
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258283	1477771948479	1477771948590	 	32
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258285	1477771948647	1477771948770	i	73
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258327	1477771948765	1477771948903	s	83
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258329	1477771948845	1477771948958	 	32
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258330	1477771949291	1477771949460	f	70
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258333	1477771949746	1477771949869	BKSP	8
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258334	1477771949858	1477771949983	d	68
422495	4554070	It is definitely time to give up on the disappointing wideout.	it is definitley time to give up on the disapointing wideout	216258335	1477771949953	1477771950087	e	69
