PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423283	1478032915163	1478032915466	SHIFT	16
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423289	1478032915307	1478032915514	O	79
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423298	1478032915467	1478032915594	n	78
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423303	1478032915642	1478032915762	p	80
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423364	1478032915754	1478032915970	e	69
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423307	1478032915826	1478032915922	n	78
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423370	1478032915970	1478032916122	i	73
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423374	1478032916067	1478032916202	n	78
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423376	1478032916194	1478032916327	g	71
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423381	1478032916338	1478032916442	 	32
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423387	1478032916858	1478032917034	o	79
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423411	1478032916994	1478032917106	n	78
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423420	1478032917130	1478032917234	 	32
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423424	1478032917218	1478032917394	t	84
438920	4726687	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdies the 11th and bogeyed the next.	224423433	1478032917290	1478032917402	h	72
