PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436907	1478033077058	1478033077805	SHIFT	16
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436912	1478033077745	1478033077820	T	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436920	1478033077851	1478033077955	h	72
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436925	1478033077914	1478033077986	i	73
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436933	1478033077970	1478033078067	s	83
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436941	1478033078083	1478033078169	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436970	1478033078201	1478033078255	t	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436978	1478033078348	1478033078436	r	82
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436983	1478033078529	1478033078650	a	65
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436986	1478033078650	1478033078698	n	78
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224436988	1478033078751	1478033078820	s	83
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437015	1478033078916	1478033078970	a	65
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437021	1478033079096	1478033079153	c	67
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437028	1478033079263	1478033079338	t	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437033	1478033079306	1478033079354	i	73
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437039	1478033079432	1478033079546	o	79
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437076	1478033079504	1478033079575	n	78
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437081	1478033079653	1478033079751	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437087	1478033079798	1478033079869	i	73
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437096	1478033079885	1478033079953	s	83
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437104	1478033079984	1478033080053	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437111	1478033080084	1478033080153	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437127	1478033080263	1478033080337	x	88
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437133	1478033080352	1478033080451	p	80
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437140	1478033080451	1478033080505	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437144	1478033080614	1478033080671	c	67
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437149	1478033080687	1478033080738	t	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437161	1478033080787	1478033080853	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437162	1478033080931	1478033081018	d	68
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437165	1478033080986	1478033081053	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437169	1478033081131	1478033081188	t	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437176	1478033081188	1478033081301	o	79
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437269	1478033081301	1478033081385	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437277	1478033081416	1478033081502	c	67
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437284	1478033081517	1478033081586	l	76
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437287	1478033081664	1478033081744	s	83
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437292	1478033082197	1478033082250	BKSP	8
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437298	1478033082426	1478033082518	o	79
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437320	1478033082534	1478033082618	s	83
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437326	1478033082696	1478033082753	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437329	1478033082753	1478033082820	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437331	1478033082945	1478033083004	n	78
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437336	1478033083004	1478033083071	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437386	1478033083198	1478033083301	x	88
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437389	1478033083301	1478033083385	t	84
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437391	1478033083543	1478033083624	 	32
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437392	1478033083967	1478033084036	y	89
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437395	1478033084036	1478033084103	e	69
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437457	1478033084198	1478033084298	a	65
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437461	1478033084254	1478033084321	r	82
438936	4726979	This transaction is expected to close next year.	This transaction is expected to close next year.	224437465	1478033084808	1478033084871	.	190
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437890	1478033088903	1478033089215	SHIFT	16
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437886	1478033089094	1478033089200	A	65
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437897	1478033089309	1478033089418	l	76
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437905	1478033089480	1478033089536	t	84
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437912	1478033089552	1478033089635	h	72
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437917	1478033089682	1478033089802	o	79
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437940	1478033089769	1478033089836	u	85
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437945	1478033089836	1478033089904	g	71
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437950	1478033089935	1478033090003	h	72
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437954	1478033090112	1478033090186	 	32
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437959	1478033090217	1478033090271	w	87
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224437966	1478033090364	1478033090436	e	69
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224438007	1478033090436	1478033090503	 	32
438936	4727002	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	224438013	1478033090581	1478033090638	a	65
