PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736600	1472690244100	1472690244210	SHIFT	16
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736604	1472690244162	1472690244234		79
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736607	1472690244274	1472690244353		85
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736611	1472690244377	1472690244442		82
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736614	1472690244498	1472690244569		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736618	1472690244578	1472690244656		70
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736640	1472690244650	1472690244721		79
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736641	1472690244761	1472690244857		82
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736642	1472690245210	1472690245272		67
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736643	1472690245354	1472690245424		69
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736645	1472690245538	1472690245617		83
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736647	1472690245658	1472690245729		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736659	1472690245746	1472690245880		65
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736661	1472690245858	1472690245953		82
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736663	1472690245938	1472690246016		69
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736664	1472690246010	1472690246097		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736665	1472690246121	1472690246217		82
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736710	1472690246234	1472690246321		69
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736711	1472690246378	1472690246473		65
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736712	1472690246770	1472690246873		68
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736713	1472690247090	1472690247193		89
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736715	1472690247482	1472690247569		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736726	1472690247602	1472690247697		84
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736727	1472690247665	1472690247745		79
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736731	1472690247801	1472690247912		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736735	1472690247907	1472690247977		67
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736770	1472690247962	1472690248024		79
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736772	1472690248050	1472690248177		77
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736773	1472690248203	1472690248289		69
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736774	1472690248290	1472690248378		32
58997	646278	Our forces are ready to come immediately.	Our forces are ready to come immediately.	30736775	1472690248426	1472690248497		73
