PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584545	1478411889591	1478411889873	SHIFT	16
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584548	1478411889795	1478411889873	T	84
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584551	1478411889967	1478411890065	h	72
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584553	1478411890016	1478411890089	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584554	1478411890183	1478411890305	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584555	1478411890606	1478411890669	s	83
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584543	1478411890768	1478411890841	o	79
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584546	1478411890904	1478411890975	o	79
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584549	1478411891069	1478411891140	n	78
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584552	1478411891211	1478411891325	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584589	1478411891275	1478411891373	r	82
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584591	1478411891420	1478411891470	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584594	1478411891583	1478411891789	SHIFT	16
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584597	1478411891739	1478411891807	I	73
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584598	1478411891932	1478411892007	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584599	1478411892090	1478411892158	g	71
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584600	1478411892190	1478411892258	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584618	1478411892230	1478411892302	t	84
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584620	1478411892414	1478411892489	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584622	1478411892630	1478411892700	t	84
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584624	1478411892735	1478411892886	h	72
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584625	1478411892819	1478411892962	i	73
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584676	1478411892949	1478411893034	s	83
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584677	1478411893760	1478411893823	,	188
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584678	1478411893901	1478411893973	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584679	1478411894055	1478411894134	t	84
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584680	1478411894134	1478411894204	h	72
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584681	1478411894236	1478411894307	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584657	1478411894348	1478411894391	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584658	1478411894533	1478411894548	s	83
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584659	1478411894576	1478411894637	o	79
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584661	1478411894725	1478411894770	o	79
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584662	1478411894932	1478411894955	n	78
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584689	1478411895022	1478411895173	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584692	1478411895115	1478411895217	r	82
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584695	1478411895718	1478411895796	 	32
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584697	1478411895925	1478411896003	w	87
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584699	1478411896096	1478411896152	e	69
468754	5047290	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented.	239584710	1478411896255	1478411896334	 	32
