PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605738	1472798397537	1472798397602	CAPS_LOCK	20
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605742	1472798397627	1472798397694	T	84
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605746	1472798397706	1472798397776	CAPS_LOCK	20
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605749	1472798397864	1472798397942	a	65
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605754	1472798398355	1472798398446	l	76
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605758	1472798398507	1472798398558	k	75
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605763	1472798399265	1472798399334	t	84
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605940	1472798399375	1472798399437	o	79
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605944	1472798399624	1472798399694	 	32
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605951	1472798400475	1472798400535	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605960	1472798400614	1472798400675	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605964	1472798400755	1472798400819	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605970	1472798401185	1472798401256	 	32
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605974	1472798401796	1472798401898	t	84
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35605977	1472798401964	1472798402034	o	79
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606025	1472798402204	1472798402259	 	32
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606029	1472798402369	1472798402438	y	89
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606035	1472798402554	1472798402614	o	79
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606043	1472798402755	1472798402836	u	85
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606049	1472798403195	1472798403245	 	32
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606294	1472798403614	1472798403676	s	83
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606300	1472798403846	1472798403886	o	79
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606305	1472798403957	1472798404040	o	79
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606311	1472798404265	1472798404315	n	78
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606317	1472798407287	1472798407348	,	188
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606457	1472798407485	1472798407515	 	32
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606463	1472798408656	1472798408724	CAPS_LOCK	20
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606469	1472798408755	1472798408815	T	84
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606474	1472798408837	1472798408894	CAPS_LOCK	20
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606479	1472798408954	1472798409025	h	72
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606482	1472798409225	1472798409314	e	69
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606484	1472798409434	1472798409484	r	82
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606831	1472798409645	1472798409745	a	65
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606834	1472798410416	1472798410474	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606838	1472798411666	1472798411716	s	83
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606842	1472798411764	1472798411824	a	65
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606845	1472798413896	1472798413946	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606848	1472798414034	1472798414100	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606851	1472798414155	1472798414215	BKSP	8
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606852	1472798415115	1472798415185	r	82
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35606855	1472798415284	1472798415345	e	69
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35607006	1472798415695	1472798415755	s	83
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35607010	1472798415814	1472798415884	a	65
68730	749417	Talk to you soon, Theresa.	Talk to you soon, Theresa.	35607013	1472798416575	1472798416625	.	190
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607443	1472798424537	1472798424594	CAPS_LOCK	20
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607445	1472798424628	1472798424694	I	73
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607447	1472798424704	1472798424774	CAPS_LOCK	20
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607451	1472798425125	1472798425186	w	87
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607455	1472798425257	1472798425322	a	20
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607459	1472798425358	1472798425426	S	83
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607462	1472798425624	1472798425658	 	32
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607531	1472798426385	1472798426464	T	84
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607533	1472798426516	1472798426584	R	82
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607535	1472798427026	1472798427086	Y	89
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607536	1472798427264	1472798427336	I	73
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607538	1472798427484	1472798427557	N	78
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607632	1472798427684	1472798427775	G	71
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607634	1472798427834	1472798427874	 	32
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607637	1472798428835	1472798428922	T	84
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607642	1472798428943	1472798428986	O	79
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607647	1472798429125	1472798429186	 	32
68730	749458	I was trying to remember what Bobby said.	I was trying toremember what Bobby said.	35607744	1472798429415	1472798429465	R	82
