PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254666	1472731050212	1472731050506	SHIFT	16
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254664	1472731050378	1472731050490	I	73
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254668	1472731051762	1472731051834	'	222
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254670	1472731051978	1472731052042	l	76
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254671	1472731052138	1472731052201	l	76
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254673	1472731052538	1472731052673	 	32
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254711	1472731053034	1472731053137	c	67
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254714	1472731053193	1472731053249	a	65
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254717	1472731053394	1472731053481	t	84
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254720	1472731053618	1472731053705	c	67
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254723	1472731053898	1472731053978	h	72
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254776	1472731054223	1472731054281	 	32
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254779	1472731055257	1472731055345	u	85
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254781	1472731055385	1472731055490	p	80
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254783	1472731055713	1472731055785	 	32
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254785	1472731055985	1472731056089	w	87
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254806	1472731056201	1472731056313	i	73
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254807	1472731056362	1472731056441	t	84
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254808	1472731056521	1472731056601	h	72
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254810	1472731056849	1472731056921	 	32
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254812	1472731057369	1472731057457	y	89
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254844	1472731057521	1472731057617	o	79
61847	678203	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	32254845	1472731057657	1472731057738	u	85
