PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204135	1479100059206	1479100059367	SHIFT	16
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204138	1479100059359	1479100059437	Y	89
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204141	1479100059473	1479100059630	o	79
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204143	1479100059588	1479100059708	u	85
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204144	1479100059666	1479100059830	r	82
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204165	1479100059744	1479100059902	 	32
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204167	1479100060403	1479100060632	v	86
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204169	1479100060819	1479100060936	o	79
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204170	1479100060972	1479100061093	i	73
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204172	1479100061087	1479100061168	c	67
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204174	1479100061280	1479100061398	e	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204183	1479100061356	1479100061552	 	32
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204186	1479100061626	1479100061742	c	67
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204190	1479100061745	1479100061861	h	72
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204195	1479100061855	1479100061937	e	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204201	1479100062049	1479100062205	e	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204205	1479100062240	1479100062283	r	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204208	1479100062472	1479100062552	e	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204209	1479100062627	1479100062782	d	68
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204210	1479100062703	1479100062822	 	32
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204211	1479100062858	1479100062941	m	77
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204226	1479100062934	1479100063023	e	69
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204229	1479100063059	1479100063177	 	32
516760	5565916	Your voice cheered me up.	Your voice cheeered me up. 	264204232	1479100063289	1479100063406	u	85
