PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796895	1472420427480	1472420427643	SHIFT	16
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796897	1472420427571	1472420427655	I	73
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796899	1472420427720	1472420427807	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796902	1472420427836	1472420427890	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796906	1472420427919	1472420428041	w	87
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796918	1472420427990	1472420428093	a	65
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796919	1472420428131	1472420428220	s	83
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796920	1472420428235	1472420428285	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796921	1472420428351	1472420428470	p	80
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796935	1472420428387	1472420428500	o	79
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796939	1472420428467	1472420428525	s	83
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796942	1472420428594	1472420428673	s	83
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796944	1472420428712	1472420428794	i	73
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796946	1472420428777	1472420428859	b	66
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796948	1472420428900	1472420428970	l	76
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796977	1472420428944	1472420429007	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796982	1472420429065	1472420429145	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796985	1472420429143	1472420429209	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796988	1472420429248	1472420429339	o	79
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796991	1472420429344	1472420429411	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796993	1472420429416	1472420429519	a	65
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796995	1472420429521	1472420429579	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796997	1472420429663	1472420429750	l	76
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18796999	1472420429728	1472420429814	a	65
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797002	1472420429784	1472420429839	r	82
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797007	1472420429924	1472420430018	g	71
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797032	1472420429995	1472420430089	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797033	1472420430079	1472420430150	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797035	1472420430167	1472420430254	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797037	1472420430328	1472420430395	x	88
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797038	1472420430475	1472420430573	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797087	1472420430566	1472420430613	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797089	1472420430641	1472420430719	n	78
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797090	1472420430795	1472420430870	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797091	1472420431133	1472420431198	BKSP	8
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797092	1472420431508	1472420431571	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797093	1472420431632	1472420431678	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797094	1472420431774	1472420431841	t	84
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797109	1472420431866	1472420431935	o	79
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797110	1472420431937	1472420432000	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797111	1472420432141	1472420432243	a	65
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797112	1472420432209	1472420432284	g	71
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797114	1472420432385	1472420432483	r	82
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797124	1472420432453	1472420432516	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797125	1472420432587	1472420432650	e	69
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797126	1472420432683	1472420432750	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797127	1472420432804	1472420432901	o	79
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797128	1472420432885	1472420432978	n	78
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797139	1472420432948	1472420433003	 	32
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797144	1472420433037	1472420433130	s	83
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797149	1472420433120	1472420433206	o	79
36462	395221	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	18797153	1472420433168	1472420433262	m	77
