PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234589	1477581786826	1477581787034	SHIFT	16
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234594	1477581786978	1477581787074	O	79
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234599	1477581787185	1477581787273	c	67
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234604	1477581787355	1477581787370	n	78
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234608	1477581787610	1477581787659	BKSP	8
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234614	1477581787706	1477581787778	BKSP	8
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234618	1477581787938	1477581787986	n	78
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234622	1477581788003	1477581788074	c	67
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234642	1477581788178	1477581788274	e	69
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234644	1477581788530	1477581788570	 	32
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234646	1477581788650	1477581788738	s	83
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234649	1477581788826	1477581788899	t	84
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234652	1477581788962	1477581789107	a	65
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234691	1477581789112	1477581789179	t	84
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234693	1477581789266	1477581789355	e	69
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234696	1477581789490	1477581789532	 	32
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234698	1477581789714	1477581789771	o	79
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234699	1477581789850	1477581789930	w	87
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234721	1477581789987	1477581790051	n	78
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234725	1477581790146	1477581790218	e	69
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234729	1477581790314	1477581790410	d	68
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234734	1477581790626	1477581790686	,	188
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234739	1477581790764	1477581790810	 	32
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234768	1477581791019	1477581791130	SHIFT	16
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234769	1477581791114	1477581791186	T	84
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234770	1477581791243	1477581791347	e	69
408068	4405027	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	209234773	1477581791347	1477581791410	l	76
