PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677055	1478729504480	1478729505233	SHIFT	16
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677057	1478729505185	1478729505306	W	87
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677060	1478729505257	1478729505386	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677061	1478729505433	1478729505572	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677063	1478729505760	1478729505857	c	67
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677066	1478729505872	1478729506023	o	79
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677130	1478729505990	1478729506120	n	78
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677135	1478729506151	1478729506234	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677139	1478729506328	1478729506407	r	82
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677141	1478729506532	1478729506635	o	79
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677144	1478729506729	1478729506808	l	76
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677146	1478729506886	1478729506998	l	76
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677166	1478729506998	1478729507086	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677168	1478729507164	1478729507269	d	68
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677171	1478729507285	1478729507401	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677173	1478729507401	1478729507499	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677177	1478729507499	1478729507598	h	72
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677210	1478729507550	1478729507627	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677216	1478729507690	1478729507788	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677219	1478729507834	1478729507933	r	82
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677223	1478729507966	1478729508130	a	65
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677224	1478729508098	1478729508253	c	67
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677233	1478729508202	1478729508317	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677236	1478729508396	1478729508532	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677243	1478729508491	1478729508557	f	70
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677249	1478729508651	1478729508768	r	82
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677255	1478729508768	1478729508932	o	79
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677272	1478729508882	1478729509052	m	77
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677273	1478729509001	1478729509090	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677274	1478729509053	1478729509151	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677276	1478729509166	1478729509295	h	72
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677279	1478729509253	1478729509327	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677284	1478729509383	1478729509492	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677323	1478729509459	1478729509539	s	83
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677325	1478729509806	1478729509920	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677327	1478729509920	1478729510107	a	65
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677330	1478729510048	1478729510136	r	82
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677333	1478729510261	1478729510339	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677335	1478729510433	1478729510520	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677350	1478729510630	1478729510778	a	65
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677354	1478729510720	1478729510809	n	78
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677359	1478729510856	1478729510964	d	68
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677362	1478729510965	1478729511053	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677365	1478729511028	1478729511198	SHIFT	16
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677482	1478729511147	1478729511256	I	73
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677485	1478729512118	1478729512216	'	222
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677491	1478729512529	1478729512639	m	77
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677497	1478729512702	1478729512816	 	32
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677502	1478729512941	1478729513192	SHIFT	16
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677506	1478729513306	1478729513420	s	83
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677510	1478729513420	1478729513532	a	65
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677542	1478729513580	1478729513705	t	84
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677545	1478729513816	1478729513918	i	73
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677549	1478729513918	1478729514000	s	83
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677558	1478729514299	1478729514402	f	70
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677564	1478729514449	1478729514582	i	73
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677583	1478729514582	1478729514669	e	69
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677584	1478729514732	1478729514819	d	68
492768	5302242	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied.	251677587	1478729514975	1478729515086	.	190
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677796	1478729516241	1478729516692	SHIFT	16
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677800	1478729517433	1478729517640	SHIFT	16
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677805	1478729517574	1478729517671	B	66
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677808	1478729517796	1478729517902	u	85
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677814	1478729517933	1478729518066	t	84
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677819	1478729518113	1478729518206	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677823	1478729518285	1478729518368	h	72
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677832	1478729518368	1478729518482	e	69
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677836	1478729518497	1478729518618	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677840	1478729518618	1478729518718	c	67
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677844	1478729518734	1478729518848	o	79
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677849	1478729518848	1478729518936	u	85
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677902	1478729518984	1478729519098	l	76
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677910	1478729519098	1478729519202	d	68
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677915	1478729519248	1478729519336	n	78
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677921	1478729519888	1478729519975	'	222
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677925	1478729520022	1478729520106	t	84
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677964	1478729520216	1478729520318	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677967	1478729520571	1478729520681	k	75
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677972	1478729520681	1478729520754	e	69
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677977	1478729520816	1478729520964	e	69
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251677983	1478729521027	1478729521154	p	80
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678003	1478729521202	1478729521299	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678005	1478729521346	1478729521440	i	73
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678009	1478729521471	1478729521588	t	84
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678012	1478729521588	1478729521669	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678016	1478729521763	1478729521855	u	85
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678046	1478729521855	1478729521985	p	80
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678048	1478729522080	1478729522204	,	188
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678050	1478729522235	1478729522317	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678052	1478729522395	1478729522510	c	67
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678054	1478729522510	1478729522670	o	79
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678111	1478729522635	1478729522733	m	77
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678116	1478729522781	1478729522913	i	73
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678122	1478729522872	1478729522988	n	78
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678130	1478729523082	1478729523167	g	71
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678137	1478729523606	1478729523705	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678141	1478729523783	1478729523884	h	72
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678179	1478729523916	1478729524069	o	79
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678183	1478729524018	1478729524200	m	77
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678187	1478729524147	1478729524251	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678192	1478729524661	1478729524756	BKSP	8
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678197	1478729524756	1478729524854	e	69
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678203	1478729524901	1478729524967	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678261	1478729525015	1478729525152	i	73
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678266	1478729525102	1478729525214	n	78
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678275	1478729525214	1478729525302	 	32
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678280	1478729525949	1478729526036	3	51
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678283	1478729526254	1478729526338	9	57
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678341	1478729526574	1478729526672	BKSP	8
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678344	1478729526797	1478729526902	8	56
492768	5302255	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	251678349	1478729527058	1478729527167	.	190
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678494	1478729529339	1478729529548	SHIFT	16
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678497	1478729529487	1478729529600	O	79
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678500	1478729529678	1478729529757	n	78
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678506	1478729529804	1478729529990	c	67
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678511	1478729529937	1478729530038	e	69
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678518	1478729530398	1478729530539	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678551	1478729530696	1478729530805	y	89
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678556	1478729530821	1478729530982	o	79
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678562	1478729530920	1478729531065	u	85
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678568	1478729531065	1478729531152	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678574	1478729531183	1478729531315	d	68
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678631	1478729531315	1478729531433	o	79
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678636	1478729531511	1478729531622	,	188
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678641	1478729531622	1478729531733	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678645	1478729531970	1478729532098	y	89
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678651	1478729532129	1478729532268	o	79
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678691	1478729532219	1478729532333	u	85
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678694	1478729532695	1478729532789	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678700	1478729532805	1478729532903	c	67
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678705	1478729532950	1478729533083	a	65
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678713	1478729533001	1478729533083	n	78
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678722	1478729533164	1478729533242	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678743	1478729533301	1478729533399	n	78
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678745	1478729533430	1478729533514	e	69
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678748	1478729533550	1478729533680	v	86
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678751	1478729533680	1478729533878	e	69
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678814	1478729533863	1478729533878	r	82
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678820	1478729534040	1478729534168	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678824	1478729534168	1478729534266	g	71
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678832	1478729534282	1478729534400	o	79
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678836	1478729534512	1478729534622	b	66
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678838	1478729534988	1478729535087	BKSP	8
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678841	1478729535150	1478729535248	 	32
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678865	1478729535357	1478729535438	b	66
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678869	1478729535454	1478729535582	a	65
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678874	1478729535645	1478729535740	c	67
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678880	1478729535787	1478729535882	k	75
492768	5302270	Once you do, you can never go back.	Once you do, you can never go back.	251678885	1478729536024	1478729536154	.	190
492768	5302279	his will be hard.	his will be hard.	251679022	1478729538317	1478729538414	h	72
492768	5302279	his will be hard.	his will be hard.	251679025	1478729538414	1478729538518	i	73
492768	5302279	his will be hard.	his will be hard.	251679028	1478729538518	1478729538662	s	83
492768	5302279	his will be hard.	his will be hard.	251679032	1478729538662	1478729538756	 	32
492768	5302279	his will be hard.	his will be hard.	251679037	1478729538788	1478729538933	w	87
492768	5302279	his will be hard.	his will be hard.	251679065	1478729538872	1478729538956	i	73
492768	5302279	his will be hard.	his will be hard.	251679067	1478729539019	1478729539115	l	76
492768	5302279	his will be hard.	his will be hard.	251679069	1478729539193	1478729539287	l	76
492768	5302279	his will be hard.	his will be hard.	251679071	1478729539287	1478729539383	 	32
492768	5302279	his will be hard.	his will be hard.	251679074	1478729539446	1478729539523	b	66
492768	5302279	his will be hard.	his will be hard.	251679078	1478729539574	1478729539671	e	69
492768	5302279	his will be hard.	his will be hard.	251679105	1478729539734	1478729539781	 	32
492768	5302279	his will be hard.	his will be hard.	251679106	1478729539972	1478729540071	h	72
492768	5302279	his will be hard.	his will be hard.	251679107	1478729540071	1478729540234	a	65
492768	5302279	his will be hard.	his will be hard.	251679108	1478729540167	1478729540312	r	82
492768	5302279	his will be hard.	his will be hard.	251679109	1478729540343	1478729540455	d	68
492768	5302279	his will be hard.	his will be hard.	251679119	1478729540549	1478729540651	.	190
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679261	1478729543174	1478729543377	SHIFT	16
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679264	1478729543284	1478729543377	O	79
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679269	1478729543471	1478729543554	n	78
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679274	1478729543617	1478729543731	e	69
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679276	1478729543779	1478729543872	 	32
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679279	1478729543918	1478729544034	o	79
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679292	1478729544034	1478729544132	f	70
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679296	1478729544132	1478729544249	 	32
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679298	1478729544361	1478729544456	h	72
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679302	1478729544456	1478729544619	i	73
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679306	1478729544619	1478729544733	s	83
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679341	1478729544748	1478729544883	 	32
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679345	1478729544961	1478729545071	a	65
492768	5302287	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	251679349	1478729545164	1478729545237	c	67
