PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799792	1476141793384	1476141793781	SHIFT	16
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799795	1476141793690	1476141793790	S	83
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799800	1476141793868	1476141793979	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799804	1476141793984	1476141794016	n	78
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799808	1476141794060	1476141794188	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799814	1476141794300	1476141794416	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799863	1476141794744	1476141794886	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799868	1476141794884	1476141795008	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799873	1476141795009	1476141795080	p	80
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799877	1476141795127	1476141795243	p	80
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799878	1476141795275	1476141795395	e	69
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799900	1476141795455	1476141795563	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799904	1476141795627	1476141795782	r	82
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799908	1476141795763	1476141795870	e	69
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799911	1476141795959	1476141796078	d	68
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799917	1476141796083	1476141796199	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153799996	1476141796288	1476141796380	t	84
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800000	1476141796495	1476141796642	o	79
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800003	1476141796607	1476141796710	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800006	1476141796813	1476141796897	b	66
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800009	1476141796921	1476141797008	e	69
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800025	1476141797012	1476141797117	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800030	1476141797165	1476141797289	a	65
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800036	1476141797456	1476141797572	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800041	1476141797605	1476141797764	g	71
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800108	1476141797737	1476141797857	h	72
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800114	1476141797933	1476141798053	o	79
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800125	1476141798082	1476141798197	s	83
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800132	1476141798202	1476141798325	t	84
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800137	1476141798290	1476141798421	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800144	1476141798770	1476141798853	t	84
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800171	1476141798846	1476141798921	o	79
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800173	1476141798957	1476141799088	w	87
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800176	1476141799045	1476141799156	n	78
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800179	1476141799129	1476141799265	 	32
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800182	1476141799390	1476141799489	w	87
300929	3236777	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	153800224	1476141799478	1476141799566	i	73
