PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118525	1478767407015	1478767407507	SHIFT	16
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118523	1478767407343	1478767407466	I	73
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118528	1478767407596	1478767407706	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118532	1478767407785	1478767407921	y	89
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118537	1478767407891	1478767408047	h	72
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118639	1478767408037	1478767408167	i	73
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118644	1478767408504	1478767408560	BKSP	8
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118649	1478767408663	1478767408708	BKSP	8
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118651	1478767408786	1478767408882	BKSP	8
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118652	1478767409232	1478767409349	t	84
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118653	1478767409521	1478767409641	h	72
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118654	1478767409665	1478767409805	i	73
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118656	1478767409809	1478767409976	n	78
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118682	1478767409960	1478767410086	k	75
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118686	1478767410139	1478767410242	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118692	1478767410247	1478767410382	t	84
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118697	1478767410369	1478767410477	h	72
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118702	1478767410531	1478767410666	a	65
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118707	1478767410775	1478767410928	t	84
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118748	1478767410916	1478767411022	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118749	1478767411019	1478767411261	w	87
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118750	1478767411186	1478767411332	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118752	1478767411354	1478767411468	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118754	1478767411930	1478767412061	s	83
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118756	1478767412088	1478767412187	h	72
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118796	1478767412226	1478767412334	o	79
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118798	1478767412434	1478767412524	u	85
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118800	1478767412623	1478767412728	l	76
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118803	1478767412736	1478767412840	d	68
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118806	1478767412870	1478767412987	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118857	1478767413034	1478767413161	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118859	1478767413187	1478767413276	n	78
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118861	1478767413716	1478767413847	f	70
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118863	1478767413827	1478767413968	o	79
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118865	1478767413971	1478767414053	r	82
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118885	1478767414160	1478767414326	c	67
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118887	1478767414323	1478767414542	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118889	1478767414453	1478767414566	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118891	1478767414579	1478767414696	t	84
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118943	1478767414659	1478767414777	h	72
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118948	1478767414793	1478767414915	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118954	1478767414910	1478767415008	 	32
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118958	1478767415057	1478767415208	a	65
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118963	1478767415435	1478767415543	g	71
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253118969	1478767415616	1478767415715	r	82
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119002	1478767415812	1478767415899	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119005	1478767415963	1478767416067	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119008	1478767416114	1478767416227	m	77
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119011	1478767416202	1478767416325	e	69
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119014	1478767416329	1478767416453	n	78
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119024	1478767416441	1478767416557	t	84
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119026	1478767416581	1478767416718	.	190
495555	5332475	I think that we should enforce the agreement.	I think that we should enforce the agreement. 	253119028	1478767416756	1478767416839	 	32
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119243	1478767420792	1478767420983	SHIFT	16
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119245	1478767420912	1478767421048	W	87
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119247	1478767421150	1478767421276	e	69
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119249	1478767421577	1478767421619	'	222
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119252	1478767422146	1478767422310	r	82
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119306	1478767422244	1478767422361	e	69
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119308	1478767422405	1478767422532	 	32
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119310	1478767423066	1478767423146	n	78
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119312	1478767423192	1478767423313	o	79
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119313	1478767423290	1478767423393	t	84
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119315	1478767423413	1478767423506	 	32
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119402	1478767423539	1478767423703	a	65
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119406	1478767423687	1478767423805	 	32
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119410	1478767423907	1478767424033	l	76
495555	5332487	We're not a lock for the pole.	We're not a lock for the people.	253119413	1478767424310	1478767424409	o	79
