PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166491	1473264806145	1473264806621	SHIFT	16
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166489	1473264806498	1473264806612	B	66
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166493	1473264806743	1473264806879	u	85
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166495	1473264806951	1473264807052	r	82
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166497	1473264807407	1473264807598	BKSP	8
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166499	1473264807592	1473264807723	t	84
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166607	1473264807716	1473264807832	 	32
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166613	1473264808305	1473264808451	h	72
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166620	1473264808446	1473264808575	e	69
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166630	1473264808588	1473264808705	 	32
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166636	1473264809074	1473264809196	a	65
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166643	1473264809397	1473264809475	d	68
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166815	1473264809550	1473264809628	d	68
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166817	1473264810662	1473264810892	e	69
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166822	1473264810919	1473264811038	d	68
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166827	1473264811084	1473264811194	 	32
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166832	1473264812015	1473264812112	t	84
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166893	1473264812187	1473264812310	h	72
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166895	1473264812272	1473264812388	e	69
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166897	1473264812391	1473264812499	 	32
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166900	1473264812708	1473264812822	l	76
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166904	1473264812911	1473264813018	i	73
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166976	1473264813102	1473264813243	s	83
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166977	1473264813348	1473264813493	t	84
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166978	1473264813564	1473264813672	 	32
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166980	1473264813832	1473264813919	g	71
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51166982	1473264814225	1473264814326	i	73
98522	1075700	But he added the list given was still incomplete.	But he added the list given was still incomplete.	51167105	1473264814510	1473264814601	v	86
