PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637869	1472365855030	1472365855359	SHIFT	16
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637868	1472365855195	1472365855346	I	73
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637870	1472365855328	1472365855502	S	83
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637871	1472365855438	1472365855571	 	32
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637872	1472365855916	1472365856036	c	67
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637874	1472365856076	1472365856189	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637944	1472365856968	1472365857040	s	83
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637945	1472365857133	1472365857214	s	83
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637946	1472365857283	1472365857416	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637947	1472365857416	1472365857519	n	78
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17637948	1472365857762	1472365857906	d	68
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638172	1472365857993	1472365858089	r	82
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638177	1472365858030	1472365858241	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638180	1472365858211	1472365858351	 	32
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638183	1472365860302	1472365860633	BKSP	8
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638187	1472365861385	1472365862087	BKSP	8
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638190	1472365862488	1472365862596	BKSP	8
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638192	1472365862692	1472365863429	SHIFT	16
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638193	1472365863381	1472365863501	C	67
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638194	1472365863598	1472365863708	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638237	1472365863817	1472365863872	s	83
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638239	1472365863968	1472365864044	s	83
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638245	1472365864109	1472365864250	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638248	1472365864297	1472365864430	n	78
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638255	1472365864954	1472365865103	d	68
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638411	1472365865060	1472365865158	a	65
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638415	1472365867473	1472365867582	BKSP	8
34379	371085	Is Cassandra there today?	Is Cassandra there today?	17638419	1472365868246	1472365868381	r	82
