PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178966814	1476808686431	1476808686821	SHIFT	16
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178966821	1476808686728	1476808686926	Z	90
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178966828	1476808686915	1476808687037	o	79
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178966834	1476808687224	1476808687322	u	85
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178966839	1476808687901	1476808688006	,	188
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967016	1476808687988	1476808688090	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967018	1476808689515	1476808689646	i	73
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967021	1476808689635	1476808689737	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967024	1476808690579	1476808690656	h	72
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967026	1476808690687	1476808690772	o	79
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967027	1476808691023	1476808691120	p	80
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967126	1476808691331	1476808691422	e	69
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967132	1476808691453	1476808691522	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967137	1476808692589	1476808692692	y	89
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967142	1476808692658	1476808692805	o	79
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967243	1476808692785	1476808692887	u	85
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967245	1476808692934	1476808693037	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967247	1476808693271	1476808693378	h	72
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967250	1476808693456	1476808693565	CAPS_LOCK	20
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967253	1476808693832	1476808693920	D	68
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967257	1476808694092	1476808694201	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967264	1476808694520	1476808694659	CAPS_LOCK	20
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967269	1476808694688	1476808694786	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967529	1476808695524	1476808695620	BKSP	8
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967533	1476808695683	1476808695817	BKSP	8
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967537	1476808696130	1476808696205	BKSP	8
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967541	1476808696611	1476808696672	a	65
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967545	1476808696719	1476808696788	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967550	1476808698498	1476808698555	BKSP	8
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967556	1476808698586	1476808698688	d	68
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967561	1476808698766	1476808698838	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967566	1476808699010	1476808699103	a	65
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967683	1476808699449	1476808699506	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967687	1476808700321	1476808700436	g	71
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967692	1476808700483	1476808700555	o	79
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967695	1476808700601	1476808700687	o	79
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967701	1476808700937	1476808701036	d	68
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967858	1476808701058	1476808701137	 	32
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967861	1476808702484	1476808702268	f	70
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967868	1476808702513	1476808702591	i	73
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967865	1476808702585	1476808702357	l	76
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967872	1476808702919	1476808703007	g	71
349455	3766521	Zou, I hope you had a good flight back to Texas.	Zou, i hope you had a good flight back to Texax. 	178967977	1476808703091	1476808703190	h	72
