PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360237	1475423102691	1475423102944	SHIFT	16
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360236	1475423102825	1475423102912	I	73
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360238	1475423103344	1475423103440	'	222
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360239	1475423103536	1475423103648	a	65
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360240	1475423103672	1475423103744	m	77
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360241	1475423103880	1475423103952	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360268	1475423104776	1475423104880	w	87
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360270	1475423104952	1475423105016	o	79
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360273	1475423105632	1475423105696	BKSP	8
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360275	1475423106336	1475423106416	o	79
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360276	1475423106600	1475423106680	r	82
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360277	1475423106704	1475423106768	k	75
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360289	1475423106872	1475423106944	i	73
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360290	1475423106984	1475423107064	n	78
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360291	1475423107160	1475423107240	g	71
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360292	1475423107336	1475423107416	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360293	1475423107896	1475423107968	o	79
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360302	1475423108064	1475423108120	n	78
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360304	1475423108184	1475423108272	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360305	1475423108312	1475423108385	y	89
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360306	1475423108417	1475423108513	o	79
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360323	1475423108497	1475423108577	u	85
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360324	1475423108753	1475423108841	e	69
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360325	1475423108993	1475423109073	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360326	1475423109393	1475423109433	BKSP	8
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360327	1475423109505	1475423109593	BKSP	8
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360328	1475423109681	1475423109761	r	82
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360329	1475423109785	1475423109865	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360330	1475423109929	1475423110025	o	79
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360331	1475423110065	1475423110137	t	84
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360332	1475423110169	1475423110265	h	72
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360333	1475423110257	1475423110385	e	69
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360334	1475423110369	1475423110465	r	82
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360335	1475423110553	1475423110641	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360348	1475423110713	1475423110833	e	69
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360349	1475423110873	1475423110961	m	77
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360350	1475423110953	1475423111049	a	65
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360351	1475423111081	1475423111137	i	73
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360352	1475423111321	1475423111417	l	76
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360357	1475423111529	1475423111649	s	83
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360358	1475423112233	1475423112321	 	32
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360359	1475423112417	1475423112553	n	78
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360360	1475423112561	1475423112633	e	69
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360361	1475423112777	1475423112865	x	88
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360368	1475423112897	1475423112961	t	84
248792	2661072	I'm working on your other emails next.	I'am working on your other emails next.	126360369	1475423113873	1475423113952	.	190
248792	2661078	I will be there.	I will be there.	126360415	1475423117728	1475423118032	SHIFT	16
248792	2661078	I will be there.	I will be there.	126360417	1475423117984	1475423118064	I	73
248792	2661078	I will be there.	I will be there.	126360419	1475423118192	1475423118272	 	32
248792	2661078	I will be there.	I will be there.	126360421	1475423118352	1475423118456	w	87
248792	2661078	I will be there.	I will be there.	126360423	1475423118472	1475423118528	i	73
248792	2661078	I will be there.	I will be there.	126360425	1475423118664	1475423118728	l	76
248792	2661078	I will be there.	I will be there.	126360438	1475423118769	1475423118840	l	76
248792	2661078	I will be there.	I will be there.	126360440	1475423118904	1475423119032	 	32
248792	2661078	I will be there.	I will be there.	126360442	1475423119160	1475423119296	b	66
248792	2661078	I will be there.	I will be there.	126360444	1475423119520	1475423119608	e	69
248792	2661078	I will be there.	I will be there.	126360445	1475423119672	1475423119768	 	32
248792	2661078	I will be there.	I will be there.	126360456	1475423119752	1475423119832	t	84
248792	2661078	I will be there.	I will be there.	126360457	1475423119888	1475423120000	h	72
248792	2661078	I will be there.	I will be there.	126360458	1475423119992	1475423120096	r	82
248792	2661078	I will be there.	I will be there.	126360459	1475423120081	1475423120240	e	69
248792	2661078	I will be there.	I will be there.	126360460	1475423120224	1475423120288	r	82
248792	2661078	I will be there.	I will be there.	126360461	1475423120496	1475423120544	BKSP	8
248792	2661078	I will be there.	I will be there.	126360462	1475423120624	1475423120672	BKSP	8
248792	2661078	I will be there.	I will be there.	126360463	1475423120744	1475423120792	BKSP	8
248792	2661078	I will be there.	I will be there.	126360464	1475423120888	1475423121032	e	69
248792	2661078	I will be there.	I will be there.	126360476	1475423121024	1475423121120	r	82
248792	2661078	I will be there.	I will be there.	126360477	1475423121144	1475423121232	e	69
248792	2661078	I will be there.	I will be there.	126360479	1475423121736	1475423121800	.	190
248792	2661081	This event will be a blast.	This event will be a blast.	126360512	1475423124808	1475423125008	SHIFT	16
248792	2661081	This event will be a blast.	This event will be a blast.	126360514	1475423124952	1475423125040	T	84
248792	2661081	This event will be a blast.	This event will be a blast.	126360515	1475423125216	1475423125336	h	72
248792	2661081	This event will be a blast.	This event will be a blast.	126360516	1475423125288	1475423125448	i	73
248792	2661081	This event will be a blast.	This event will be a blast.	126360517	1475423125472	1475423125568	s	83
248792	2661081	This event will be a blast.	This event will be a blast.	126360518	1475423125640	1475423125736	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360530	1475423125808	1475423125897	w	87
248792	2661081	This event will be a blast.	This event will be a blast.	126360531	1475423126289	1475423126377	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360532	1475423126577	1475423126697	e	69
248792	2661081	This event will be a blast.	This event will be a blast.	126360533	1475423126745	1475423126825	v	86
248792	2661081	This event will be a blast.	This event will be a blast.	126360534	1475423126833	1475423126953	e	69
248792	2661081	This event will be a blast.	This event will be a blast.	126360535	1475423126961	1475423127041	n	78
248792	2661081	This event will be a blast.	This event will be a blast.	126360536	1475423127081	1475423127145	t	84
248792	2661081	This event will be a blast.	This event will be a blast.	126360537	1475423127177	1475423127273	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360539	1475423127297	1475423127393	w	87
248792	2661081	This event will be a blast.	This event will be a blast.	126360541	1475423127401	1475423127465	i	73
248792	2661081	This event will be a blast.	This event will be a blast.	126360543	1475423127593	1475423127657	l	76
248792	2661081	This event will be a blast.	This event will be a blast.	126360557	1475423127689	1475423127769	l	76
248792	2661081	This event will be a blast.	This event will be a blast.	126360558	1475423127833	1475423127897	,	188
248792	2661081	This event will be a blast.	This event will be a blast.	126360559	1475423128017	1475423128153	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360560	1475423128201	1475423128265	b	66
248792	2661081	This event will be a blast.	This event will be a blast.	126360561	1475423128465	1475423128497	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360562	1475423128793	1475423128849	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360563	1475423128929	1475423128961	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360564	1475423129033	1475423129121	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360566	1475423129337	1475423129465	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360587	1475423129761	1475423129825	BKSP	8
248792	2661081	This event will be a blast.	This event will be a blast.	126360590	1475423130273	1475423130337	l	76
248792	2661081	This event will be a blast.	This event will be a blast.	126360593	1475423130441	1475423130545	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360596	1475423130601	1475423130705	b	66
248792	2661081	This event will be a blast.	This event will be a blast.	126360599	1475423130745	1475423130833	e	69
248792	2661081	This event will be a blast.	This event will be a blast.	126360601	1475423130849	1475423130905	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360613	1475423130945	1475423131049	a	65
248792	2661081	This event will be a blast.	This event will be a blast.	126360615	1475423131049	1475423131113	 	32
248792	2661081	This event will be a blast.	This event will be a blast.	126360617	1475423131217	1475423131304	b	66
248792	2661081	This event will be a blast.	This event will be a blast.	126360619	1475423131433	1475423131512	l	76
248792	2661081	This event will be a blast.	This event will be a blast.	126360621	1475423131521	1475423131656	a	65
248792	2661081	This event will be a blast.	This event will be a blast.	126360648	1475423131697	1475423131824	s	83
248792	2661081	This event will be a blast.	This event will be a blast.	126360652	1475423131809	1475423131896	t	84
248792	2661081	This event will be a blast.	This event will be a blast.	126360654	1475423132881	1475423132944	.	190
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360691	1475423135640	1475423135840	SHIFT	16
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360692	1475423135817	1475423135920	T	84
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360693	1475423135992	1475423136080	h	72
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360694	1475423136096	1475423136208	a	65
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360695	1475423136168	1475423136240	i	73
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360697	1475423136344	1475423136432	l	76
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360724	1475423136440	1475423136544	a	65
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360725	1475423136568	1475423136656	n	78
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360726	1475423136760	1475423136872	d	68
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360727	1475423136936	1475423137024	 	32
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360728	1475423137720	1475423137816	w	87
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360740	1475423137800	1475423137896	o	79
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360742	1475423137952	1475423138032	u	85
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360744	1475423138168	1475423138248	l	76
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360746	1475423138320	1475423138392	d	68
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360748	1475423138432	1475423138480	 	32
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360750	1475423138576	1475423138712	n	78
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360761	1475423138696	1475423138808	o	79
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360765	1475423138856	1475423138944	t	84
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360769	1475423138992	1475423139112	 	32
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360772	1475423139224	1475423139360	b	66
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360775	1475423139392	1475423139504	e	69
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360779	1475423139536	1475423139624	 	32
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360820	1475423139984	1475423140032	u	85
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360821	1475423140488	1475423140568	BKSP	8
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360822	1475423140936	1475423141032	i	73
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360823	1475423141096	1475423141192	n	78
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360825	1475423141280	1475423141368	v	86
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360828	1475423141448	1475423141536	o	79
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360856	1475423141712	1475423141816	l	76
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360858	1475423141960	1475423142064	v	86
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360860	1475423142048	1475423142208	e	69
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360862	1475423142160	1475423142280	d	68
248792	2661086	Thailand would not be involved.	Thailand would not be involved.	126360863	1475423142888	1475423142960	.	190
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360916	1475423145673	1475423146001	SHIFT	16
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360917	1475423145937	1475423146057	P	80
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360918	1475423146473	1475423146593	r	82
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360919	1475423146569	1475423146673	e	69
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360921	1475423146761	1475423146873	s	83
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360924	1475423147081	1475423147193	s	83
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360946	1475423147553	1475423147705	u	85
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360948	1475423147681	1475423147809	r	82
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360950	1475423147785	1475423147913	e	69
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360952	1475423147953	1475423148057	 	32
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360954	1475423148289	1475423148393	o	79
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360979	1475423148697	1475423148777	BKSP	8
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360980	1475423148913	1475423149001	t	84
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360981	1475423149017	1475423149097	o	79
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360982	1475423149233	1475423149328	 	32
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360983	1475423149521	1475423149592	f	70
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126360984	1475423149625	1475423149712	i	73
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361011	1475423149777	1475423149872	n	78
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361013	1475423149881	1475423149984	i	73
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361014	1475423150081	1475423150224	s	83
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361015	1475423150265	1475423150376	h	72
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361016	1475423150873	1475423150944	 	32
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361046	1475423151120	1475423151240	m	77
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361049	1475423151464	1475423151528	y	89
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361050	1475423151560	1475423151656	 	32
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361052	1475423151728	1475423151840	r	82
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361105	1475423151832	1475423151936	e	69
248792	2661091	Pressure to finish my review!	Pressure to finish my review!	126361108	1475423152344	1475423152440	v	86
