PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154733	1478072637022	1478072637477	Z	16
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154735	1478072637373	1478072637541	T	84
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154737	1478072638381	1478072638445	BKSP	8
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154739	1478072638501	1478072638581	BKSP	8
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154741	1478072638669	1478072638869	SHIFT	16
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154743	1478072638765	1478072638973	T	84
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154745	1478072639061	1478072639149	h	72
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154747	1478072639181	1478072639318	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154797	1478072639293	1478072639437	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154800	1478072639933	1478072640061	a	65
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154802	1478072640333	1478072640397	p	80
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154804	1478072640461	1478072640605	p	80
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154806	1478072640581	1478072640717	o	79
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154809	1478072641237	1478072641333	i	73
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154832	1478072641461	1478072641541	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154834	1478072641741	1478072641877	t	84
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154837	1478072642141	1478072642261	m	77
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154839	1478072642261	1478072642357	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154841	1478072642405	1478072642525	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154919	1478072642741	1478072642893	t	84
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154920	1478072643173	1478072643325	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154921	1478072644469	1478072644629	w	87
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226154922	1478072644541	1478072644725	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155050	1478072644685	1478072644805	r	82
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155055	1478072645213	1478072645309	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155059	1478072647309	1478072647421	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155062	1478072648349	1478072648461	c	67
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155066	1478072648477	1478072648693	o	79
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155144	1478072648669	1478072648829	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155145	1478072650086	1478072650214	f	70
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155147	1478072650177	1478072650286	i	73
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155149	1478072650326	1478072650470	r	82
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155152	1478072650550	1478072650630	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155154	1478072651038	1478072651182	BKSP	8
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155160	1478072651406	1478072651558	m	77
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155225	1478072651561	1478072651662	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155228	1478072651734	1478072651854	s	83
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155234	1478072652134	1478072652270	BKSP	8
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155241	1478072652304	1478072652446	d	68
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155247	1478072652422	1478072652582	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155250	1478072653470	1478072653606	b	66
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155356	1478072653534	1478072653694	y	89
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155359	1478072653918	1478072654126	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155367	1478072654686	1478072655142	SHIFT	16
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155363	1478072654886	1478072655014	S	83
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155370	1478072655790	1478072655886	BKSP	8
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155373	1478072656294	1478072656670	SHIFT	16
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155376	1478072656558	1478072656702	C	67
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155380	1478072656910	1478072657102	h	72
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155451	1478072657062	1478072657198	i	73
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155455	1478072657270	1478072657422	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155458	1478072657447	1478072657582	a	65
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155461	1478072658854	1478072658950	'	222
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155464	1478072658966	1478072659102	s	83
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155467	1478072659558	1478072659686	 	32
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155539	1478072660606	1478072660726	p	80
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155542	1478072660702	1478072660878	a	65
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155543	1478072660830	1478072660998	r	82
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155545	1478072660966	1478072661222	l	76
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155547	1478072661646	1478072661750	i	73
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155624	1478072661753	1478072661886	a	65
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155628	1478072662710	1478072662822	m	77
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155632	1478072662790	1478072662926	e	69
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155636	1478072662927	1478072663054	n	78
442338	4763323	The appointments were confirmed by China's parliament.	The appointment were confirmed by China's parliament.	226155641	1478072663486	1478072663622	t	84
