PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101710	1475522119456	1475522119708	SHIFT	16
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101715	1475522119604	1475522119728	P	80
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101721	1475522119764	1475522119838	r	82
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101727	1475522119835	1475522119952	o	79
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101733	1475522119982	1475522120082	b	66
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101737	1475522120418	1475522120495	a	65
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101801	1475522120505	1475522120586	b	66
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101806	1475522120671	1475522120787	l	76
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101812	1475522120866	1475522120948	y	89
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101819	1475522120996	1475522121101	 	32
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101825	1475522121297	1475522121419	c	67
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101843	1475522121394	1475522121510	a	65
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101847	1475522121455	1475522121515	n	78
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101857	1475522121560	1475522121639	 	32
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101863	1475522121633	1475522121688	h	72
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130101869	1475522121797	1475522121895	a	78
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102039	1475522121890	1475522121983	d	68
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102046	1475522122202	1475522122236	l	76
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102052	1475522122503	1475522122550	BKSP	8
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102061	1475522122588	1475522122630	BKSP	8
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102068	1475522122675	1475522122731	BKSP	8
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102072	1475522122786	1475522122832	BKSP	8
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102079	1475522123007	1475522123074	a	65
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102084	1475522123380	1475522123471	d	68
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102086	1475522123685	1475522123725	BKSP	8
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102088	1475522123821	1475522123890	n	78
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102089	1475522123901	1475522123976	d	68
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102109	1475522123984	1475522124078	l	76
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102115	1475522124138	1475522124228	e	69
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102119	1475522124241	1475522124343	 	32
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102125	1475522124497	1475522124701	SHIFT	16
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102129	1475522124649	1475522124738	M	77
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102133	1475522124755	1475522124879	o	79
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102199	1475522124843	1475522124948	n	78
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102202	1475522124931	1475522125015	d	68
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102206	1475522124987	1475522125093	a	65
255875	2739498	Probably can handle Monday PM.	Probably can handle Monday PM.	130102209	1475522125086	1475522125185	y	89
