PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942212	1476734264333	1476734264426	CAPS_LOCK	20
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942215	1476734264411	1476734264523	M	77
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942221	1476734264524	1476734264619	CAPS_LOCK	20
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942227	1476734264601	1476734264698	i	73
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942233	1476734264857	1476734264938	z	90
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942239	1476734265385	1476734265466	BKSP	8
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942247	1476734265498	1476734265593	x	88
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942252	1476734265739	1476734265820	e	69
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942263	1476734265949	1476734266058	d	68
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942269	1476734266058	1476734266266	 	32
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942266	1476734266153	1476734266251	s	83
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942272	1476734266217	1476734266313	i	73
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942275	1476734266314	1476734266409	g	71
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942338	1476734266444	1476734266506	n	78
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942343	1476734266618	1476734266729	a	65
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942345	1476734266729	1476734266810	l	76
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942347	1476734266873	1476734267019	s	83
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942350	1476734267306	1476734267466	 	32
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942398	1476734267401	1476734267497	f	70
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942402	1476734267578	1476734267675	r	82
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942407	1476734267658	1476734267787	o	79
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942412	1476734267788	1476734267883	m	77
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942418	1476734267884	1476734267994	 	32
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942423	1476734268074	1476734268153	CAPS_LOCK	20
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942427	1476734268265	1476734268377	A	65
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942469	1476734268381	1476734268474	P	80
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942471	1476734268521	1476734268665	S	83
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942473	1476734268666	1476734268793	 	32
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942475	1476734268793	1476734268938	CAPS_LOCK	20
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942476	1476734268955	1476734269065	t	84
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942478	1476734269097	1476734269210	o	79
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942576	1476734269214	1476734269344	d	68
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942581	1476734269324	1476734269449	a	65
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942585	1476734269401	1476734269468	y	89
343524	3702999	Mixed signals from APS today.	Mixed signals from APS today.	175942588	1476734269944	1476734270009	.	190
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942787	1476734273001	1476734273112	CAPS_LOCK	20
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942789	1476734273257	1476734273322	A	65
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942792	1476734273449	1476734273529	CAPS_LOCK	20
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942796	1476734273657	1476734273835	 	32
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942799	1476734273817	1476734273928	t	84
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942803	1476734273992	1476734274073	h	72
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942807	1476734274106	1476734274233	r	82
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942852	1476734274312	1476734274361	e	69
343524	3703011	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigationg the allegations.	175942858	1476734274456	1476734274536	e	69
