PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
429438	4628705	It is not surprising.	It is not surprising.	219819939	1477921129079	1477921129333	SHIFT	16
429438	4628705	It is not surprising.	It is not surprising.	219819943	1477921129245	1477921129333	I	73
429438	4628705	It is not surprising.	It is not surprising.	219819947	1477921129549	1477921129669	t	84
429438	4628705	It is not surprising.	It is not surprising.	219819951	1477921129669	1477921129773	 	32
429438	4628705	It is not surprising.	It is not surprising.	219819955	1477921129837	1477921129933	i	73
429438	4628705	It is not surprising.	It is not surprising.	219819958	1477921129965	1477921130101	s	83
429438	4628705	It is not surprising.	It is not surprising.	219820023	1477921130053	1477921130149	 	32
429438	4628705	It is not surprising.	It is not surprising.	219820025	1477921130221	1477921130357	n	78
429438	4628705	It is not surprising.	It is not surprising.	219820031	1477921130413	1477921130508	o	79
429438	4628705	It is not surprising.	It is not surprising.	219820037	1477921130509	1477921130629	t	84
429438	4628705	It is not surprising.	It is not surprising.	219820042	1477921130629	1477921130733	 	32
429438	4628705	It is not surprising.	It is not surprising.	219820092	1477921130781	1477921130989	s	83
429438	4628705	It is not surprising.	It is not surprising.	219820046	1477921130853	1477921130957	u	85
429438	4628705	It is not surprising.	It is not surprising.	219820095	1477921131021	1477921131173	r	82
429438	4628705	It is not surprising.	It is not surprising.	219820101	1477921131261	1477921131372	p	80
429438	4628705	It is not surprising.	It is not surprising.	219820107	1477921131685	1477921131804	r	82
429438	4628705	It is not surprising.	It is not surprising.	219820115	1477921131772	1477921131876	i	73
429438	4628705	It is not surprising.	It is not surprising.	219820122	1477921131909	1477921132060	s	83
429438	4628705	It is not surprising.	It is not surprising.	219820149	1477921132029	1477921132132	i	73
429438	4628705	It is not surprising.	It is not surprising.	219820150	1477921132188	1477921132308	n	78
429438	4628705	It is not surprising.	It is not surprising.	219820151	1477921132309	1477921132396	g	71
429438	4628705	It is not surprising.	It is not surprising.	219820152	1477921132452	1477921132548	.	190
429438	4628721	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	219820345	1477921135356	1477921135572	SHIFT	16
429438	4628721	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	219820349	1477921135444	1477921135580	W	87
