PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756200	1475534127051	1475534127170	SHIFT	16
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756206	1475534127118	1475534127194		77
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756210	1475534127260	1475534127334		73
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756216	1475534127429	1475534127533		75
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756222	1475534127510	1475534127591		69
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756227	1475534127663	1475534127789		89
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756249	1475534127777	1475534127855		32
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756253	1475534127922	1475534127972		73
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756258	1475534127962	1475534128047		83
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756262	1475534128150	1475534128229		32
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756266	1475534128282	1475534128396		73
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756285	1475534128362	1475534128465		78
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756288	1475534128443	1475534128530		86
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756291	1475534128552	1475534128686		73
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756293	1475534128652	1475534128783		84
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756294	1475534128732	1475534128828		69
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756295	1475534128898	1475534129015		68
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756316	1475534129004	1475534129097		32
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756319	1475534129084	1475534129178		65
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756325	1475534129189	1475534129291		76
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756331	1475534129258	1475534129368		83
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756337	1475534129398	1475534129502		79
257099	2753428	Mikey is invited also.	Mikey is invited also.	130756343	1475534129597	1475534129703		190
257099	2753437	I am trying again.	I am trying again.	130756456	1475534131456	1475534131642	SHIFT	16
257099	2753437	I am trying again.	I am trying again.	130756459	1475534131580	1475534131703		73
