PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124859	1472965971646	1472965971997	SHIFT	16
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124860	1472965971857	1472965971998	P	80
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124862	1472965972144	1472965972308	r	82
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124863	1472965972240	1472965972427	e	69
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124864	1472965972392	1472965972563	s	83
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124890	1472965972504	1472965972592	u	85
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124894	1472965972765	1472965972880	m	77
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124898	1472965972857	1472965973008	i	73
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124901	1472965973001	1472965973085	n	78
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124904	1472965973270	1472965973382	g	71
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124906	1472965973412	1472965973527	 	32
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124913	1472965973535	1472965973656	w	87
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124914	1472965973620	1472965973735	e	69
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124916	1472965973724	1472965973812	 	32
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124918	1472965973935	1472965974091	c	67
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124919	1472965974106	1472965974273	a	65
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124921	1472965974214	1472965974397	n	78
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124923	1472965974318	1472965974453	 	32
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124925	1472965974450	1472965974578	a	65
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124927	1472965974670	1472965974758	f	70
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124930	1472965974834	1472965974930	f	70
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124943	1472965974944	1472965975087	o	79
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124933	1472965975056	1472965975079	r	82
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124944	1472965975272	1472965975387	d	68
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124945	1472965975376	1472965975444	 	32
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124946	1472965975548	1472965975610	h	72
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124947	1472965975607	1472965975736	e	69
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124968	1472965975708	1472965975884	a	65
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124969	1472965976121	1472965976273	d	68
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124970	1472965976429	1472965976572	c	67
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124971	1472965976540	1472965976716	o	79
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124972	1472965976613	1472965976720	u	85
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124973	1472965976849	1472965977065	n	78
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124993	1472965977058	1472965977202	t	84
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124999	1472965977256	1472965977665	SHIFT	16
79203	864926	Presuming we can afford headcount?	Presuming we can afford headcount?	41124996	1472965977369	1472965977484	?	191
79203	864931	Email the consent to me.	Email the consent to me.	41125062	1472965980878	1472965981502	SHIFT	16
79203	864931	Email the consent to me.	Email the consent to me.	41125063	1472965981420	1472965981586	E	69
79203	864931	Email the consent to me.	Email the consent to me.	41125064	1472965981588	1472965981722	m	77
79203	864931	Email the consent to me.	Email the consent to me.	41125065	1472965981717	1472965981839	a	65
79203	864931	Email the consent to me.	Email the consent to me.	41125066	1472965981837	1472965981955	i	73
79203	864931	Email the consent to me.	Email the consent to me.	41125074	1472965981900	1472965982071	l	76
79203	864931	Email the consent to me.	Email the consent to me.	41125076	1472965982040	1472965982135	 	32
79203	864931	Email the consent to me.	Email the consent to me.	41125078	1472965982152	1472965982279	t	84
79203	864931	Email the consent to me.	Email the consent to me.	41125080	1472965982249	1472965982333	h	72
79203	864931	Email the consent to me.	Email the consent to me.	41125081	1472965982332	1472965982455	e	69
79203	864931	Email the consent to me.	Email the consent to me.	41125093	1472965982400	1472965982524	 	32
79203	864931	Email the consent to me.	Email the consent to me.	41125095	1472965982603	1472965982710	c	67
79203	864931	Email the consent to me.	Email the consent to me.	41125099	1472965982699	1472965982830	o	79
